Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215400441	Barbas	0	0	201				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215403684	Mignéville	0	0	177				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215403775	Montigny	0	0	156				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215403817	Montreux	0	0	55				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215403981	Neuviller-lès-Badonviller	0	0	100				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215404013	Nonhigny	0	0	131				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215404849	Sainte-Pôle	0	0	188				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400144 - Ancerviller	255401630	Syndicat des eaux d'Ancerviller	SIVU	0	0	1922-10-07	1922-10-07	POPUL		9	1369	1	CBUDG	0	0	0		0		M.	François	PHILIPPE	Mairie d'Ancerviller	5 Bis Grande Rue		54450 Ancerviller	03 83 42 11 81	03 83 42 11 81						 	    	03 83 42 11 81	Commune	215404815	Saint-Maurice-aux-Forges	0	0	100				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215400615	Bénaménil	0	0	598				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215401639	Domjevin	0	0	263				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215401779	Emberménil	0	0	254				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215402108	Fréménil	0	0	221				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215402595	Herbéviller	0	0	225				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215703752	Lagarde	0	0	188				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215402975	Laneuveville-aux-Bois	0	0	303				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215403080	Leintrey	0	0	150				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215403494	Manonviller	0	0	170				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215404062	Ogéviller	0	0	285				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215404575	Remoncourt	0	0	42				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215405200	Thiébauménil	0	0	390				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215405515	Vaucourt	0	0	62				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215403494 - Manonviller	255401663	SI des eaux de Manonviller Ogéviller	SIVU	0	1	1968-09-18	1968-09-18	MEMNB		14	3271	1	CBUDG	0	0	0		0		M.	Frédéric	PRIVET	Mairie de Manonviller	15 Rue Émile Matthieu		54300 Manonviller	    	    						 	    	    	Commune	215406000	Xousse	0	0	120				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215405416 - Valhey	255401721	SI pour le secrétariat d'Arracourt, Raville, Réchicourt, Serres et Valhey	SIVU	0	0	1974-02-06	1974-02-06	MEMNB		5	841	1	CBUDG	0	0	0	 	0	 	M.	Jean-Charles	BRACONOT	Mairie de Valhey	1 Place Église		54370 VALHEY	03 83 72 04 48	03 83 72 04 48						 	    	03 83 72 04 48	Commune	215400235	Arracourt	0	0	256				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215405416 - Valhey	255401721	SI pour le secrétariat d'Arracourt, Raville, Réchicourt, Serres et Valhey	SIVU	0	0	1974-02-06	1974-02-06	MEMNB		5	841	1	CBUDG	0	0	0	 	0	 	M.	Jean-Charles	BRACONOT	Mairie de Valhey	1 Place Église		54370 VALHEY	03 83 72 04 48	03 83 72 04 48						 	    	03 83 72 04 48	Commune	215404450	Raville-sur-Sânon	0	0	106				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215405416 - Valhey	255401721	SI pour le secrétariat d'Arracourt, Raville, Réchicourt, Serres et Valhey	SIVU	0	0	1974-02-06	1974-02-06	MEMNB		5	841	1	CBUDG	0	0	0	 	0	 	M.	Jean-Charles	BRACONOT	Mairie de Valhey	1 Place Église		54370 VALHEY	03 83 72 04 48	03 83 72 04 48						 	    	03 83 72 04 48	Commune	215404468	Réchicourt-la-Petite	0	0	66				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215405416 - Valhey	255401721	SI pour le secrétariat d'Arracourt, Raville, Réchicourt, Serres et Valhey	SIVU	0	0	1974-02-06	1974-02-06	MEMNB		5	841	1	CBUDG	0	0	0	 	0	 	M.	Jean-Charles	BRACONOT	Mairie de Valhey	1 Place Église		54370 VALHEY	03 83 72 04 48	03 83 72 04 48						 	    	03 83 72 04 48	Commune	215405028	Serres	0	0	249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215405416 - Valhey	255401721	SI pour le secrétariat d'Arracourt, Raville, Réchicourt, Serres et Valhey	SIVU	0	0	1974-02-06	1974-02-06	MEMNB		5	841	1	CBUDG	0	0	0	 	0	 	M.	Jean-Charles	BRACONOT	Mairie de Valhey	1 Place Église		54370 VALHEY	03 83 72 04 48	03 83 72 04 48						 	    	03 83 72 04 48	Commune	215405416	Valhey	0	0	164				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400714 - Bezange-la-Grande	255401762	Syndicat des eaux de Bénamont	SIVU	0	1	1973-04-05	1973-04-05	POPUL		19	4014	1	CBUDG	0	0	0		0		M.	Olivier	KUNTZ	Mairie de Bezange-la-Grande	2 Grande Rue		54370 Bezange-la-Grande	03 83 71 72 11	03 83 71 72 11						 	    	03 83 71 72 11	Commune	215400235	Arracourt	0	0	256				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400714 - Bezange-la-Grande	255401762	Syndicat des eaux de Bénamont	SIVU	0	1	1973-04-05	1973-04-05	POPUL		19	4014	1	CBUDG	0	0	0		0		M.	Olivier	KUNTZ	Mairie de Bezange-la-Grande	2 Grande Rue		54370 Bezange-la-Grande	03 83 71 72 11	03 83 71 72 11						 	    	03 83 71 72 11	Commune	215400268	Athienville	0	0	176				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400714 - Bezange-la-Grande	255401762	Syndicat des eaux de Bénamont	SIVU	0	1	1973-04-05	1973-04-05	POPUL		19	4014	1	CBUDG	0	0	0		0		M.	Olivier	KUNTZ	Mairie de Bezange-la-Grande	2 Grande Rue		54370 Bezange-la-Grande	03 83 71 72 11	03 83 71 72 11						 	    	03 83 71 72 11	Commune	215400508	Bathelémont	0	0	68				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	54 - Meurthe-et-Moselle	2 - Lunéville	215400714 - Bezange-la-Grande	255401762	Syndicat des eaux de Bénamont	SIVU	0	1	1973-04-05	1973-04-05	POPUL		19	4014	1	CBUDG	0	0	0		0		M.	Olivier	KUNTZ	Mairie de Bezange-la-Grande	2 Grande Rue		54370 Bezange-la-Grande	03 83 71 72 11	03 83 71 72 11						 	    	03 83 71 72 11	Commune	215400532	Bauzemont	0	0	158				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
