Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211401195	Cagny			2054	200096568	SM du collège du Cingal	28709	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211401344	Canteloup			192				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211401492	Cesny-aux-Vignes			423				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211401633	Cléville			395				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211401732	Condé-sur-Ifs			455				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211402375	Émiéville			635				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211402870	Frénouville			2010				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211403449	Janville			398				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	200065019	Moult-Chicheboville			3428				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211404827	Ouézy			236				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211406376	Saint-Ouen-du-Mesnil-Oger			210				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211406400	Saint-Pair			245				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211406517	Saint-Pierre-du-Jonquet			280				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	200064939	Valambray			1720				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	211400205 - Argences	200065589	CC Val ès Dunes	CC	0	0	2016-07-28	2017-01-01	RDC		18	19074	28	FPU	0	0	0		0		M.	Philippe	PESQUEREL		1 Rue Guéritot		14370 ARGENCES	02 31 15 63 70	02 31 86 00 72			1 rue de Guéritot			14370 ARGENCES	02 31 15 63 70	02 31 86 00 72	Commune	211407614	Vimont			855				0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211400395	Barbery			797	200051183	Pôle Métropolitain Caen Normandie Métropole	402730	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211400908	Boulon			818	200053197	SM scolaire des coteaux de l'Orne	4694	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211400973	Bretteville-le-Rabet			303	200099760	Pôle Métropolitain Réseau Ouest Normand	1269546	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211401005	Bretteville-sur-Laize			1925	251400917	SM scolaire Suisse Normande	14082	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211401450	Cauvicourt			558	251402756	SM SICTOM de la Bruyère	33975	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211401468	Cauville			174	200045938	SM départemental d'énergies du Calvados (SDEC énergie)	714356	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	200083160	Cesny-les-Sources			1409	200096568	SM du collège du Cingal	28709	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211401609	Cintheaux			183				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211401625	Clécy			1330				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211401716	Combray			145				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211401831	Cossesseville			105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211402078	Croisilles			656				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211402110	Culey-le-Patry			374				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
28 - Normandie	14 - Calvados	2 - Caen	200060572 - Thury-Harcourt-le-Hom	200066710	CC Cingal-Suisse Normande	CC	0	0	2016-10-12	2017-01-01	RDC		42	25195	31	FPU	1	0	0		0		M.	Jacky	LEHUGEUR		4 Rue du Docteur Gourdin		14220 LE HOM	02 31 79 61 61	02 31 79 22 34	cdc-suissenormande@orange.fr		4 Rue du Docteur Gourdin			14220 LE HOM	02 31 79 61 61	02 31 79 22 34	Commune	211402268	Donnay			313				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
