Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218600971	La Ferrière-Airoux			335				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218601342	Linazay			218				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218601367	Lizant			377				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218601417	Magné			683				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218601896	Payroux			470				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602118	Romagne			934				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602209	Saint-Gaudent			320				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602357	Saint-Maurice-la-Clouère			1338				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602373	Saint-Pierre-d'Exideuil			782				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602423	Saint-Romain			401				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602480	Saint-Secondin			547				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602555	Savigné			1306				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602647	Sommières-du-Clain			761				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602662	Surin			131				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	200102440	Val-de-Comporté			1045				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	200084861	Valence-en-Poitou			4496				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602951	Voulême			397				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218600781 - Civray	200070035	CC du Civraisien en Poitou	CC	0	0	2017-01-01	2017-01-01	ACCOR		35	27702	35	FPU	0	0	0		0		M.	JEAN-OLIVIER	GEOFFROY		10 Avenue de la Gare		86400 CIVRAY	    	    	contact@civraisiencharlois.fr		10, avenue de la gare			86400 CIVRAY	05 49 87 67 88	05 49 87 66 82	Commune	218602969	Voulon			477				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600013	Adriers			713	200058832	SM des vallées du Clain Sud	135960	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600062	Antigny			560	200041473	SM du SCOT Sud Vienne	67658	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600112	Asnières-sur-Blour			188	200082329	SM Vienne et affluents	326814	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600153	Availles-Limouzine			1277	258601251	Syndicat d'Aménagement Gartempe et Creuse	124954	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600252	Béthines			477	200049104	Eaux de Vienne - Siveer	323087	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600344	Bouresse			634	200010387	Etablissement public Territorial du bassin de la Vienne	697636	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600351	Bourg-Archambault			177	258600493	Syndicat interdépartemental mixte pour l'équipement rural	414641	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600377	Brigueil-le-Chantre			482				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600591	Chapelle-Viviers			588				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600773	Civaux			1218				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
75 - Nouvelle Aquitaine	86 - Vienne	2 - Montmorillon	218601656 - Montmorillon	200070043	CC Vienne et Gartempe	CC	0	0	2017-01-01	2017-01-01	RDC		55	39956	34	FPU	1	0	0		0		M.	MICHEL	JARRASSIER		6 Rue Daniel Cormier	BP 20017	86502 MONTMORILLON	    	    	contact@ccvg86.fr		6, rue Daniel Cormier			86500 MONTMORILLON	05 49 91 07 53	05 49 91 30 93	Commune	218600849	Coulonges-les-Hérolles			237				0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	
