Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218900843	Charentenay			289				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	200055788	Charny Orée de Puisaye			4877				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901171	Coulangeron			218				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901254	Courson-les-Carrières			922				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	215800947	Dampierre-sous-Bouhy			451				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901395	Diges			1106				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901478	Dracy			241				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901486	Druyes-les-Belles-Fontaines			273				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901502	Égleny			459				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901585	Étais-la-Sauvin			639				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901734	Fontaines			471				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901775	Fontenay-sous-Fouronnes			73				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901791	Fontenoy			304				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218901825	Fouronnes			178				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902153	Lain			187				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902161	Lainsecq			332				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902179	Lalande			138				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902203	Lavau			416				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	200064111	Les Hauts de Forterre			507				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902211	Leugny			323				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902229	Levis			227				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902526	Merry-Sec			183				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902542	Mézilles			520				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902567	Migé			410				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902708	Mouffy			132				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902724	Moulins-sur-Ouanne			286				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902732	Moutiers-en-Puisaye			274				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902831	Ouanne			605				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218902864	Parly			853				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218903110	Pourrain			1348				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	89 - Yonne	1 - Auxerre	218903441 - Saint-Fargeau	200067130	CC de Puisaye-Forterre	CC	0	1	2016-10-25	2017-01-01	RDC		57	34367	41	FPU	0	0	0		0		M.	Jean-Philippe	SAULNIER-ARRIGHI				89170 SAINT FARGEAU	    	    	contact@cc-coeurdepuisaye.fr					 	    	03 86 44 27 01	Commune	218903243	Rogny-les-Sept-Écluses			695				0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
