Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211603634 - Saulgond	251602082	SIVOS Etagnac, Saulgond	SIVU	0	0	1990-06-22	1990-06-22	MEMNB		2	1550	2	CBUDG	0	0	0	 	0	 	M.	Denis	VITEL	Mairie	2 Rue de la Scierie		16420 SAULGOND	05 45 85 52 90	05 45 85 52 90	mairiesaulgond@wanadoo.fr					 	    	    	Commune	211603634	Saulgond	0	0	540				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211604236 - Xambes	251602199	SIVOS Xambes, Coulonges, Villognon	SIVU	0	0	1991-06-21	1991-06-21	MEMNB		3	699	3	CBUDG	0	0	0	 	0	 	Mme	JEROME	Géraldine	Mairie	33 Rue Principale		16330 XAMBES	05 45 39 87 47	05 45 39 82 76	mairie.xambes@wanadoo.fr					 	    	    	Commune	211601083	Coulonges	0	0	127				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211604236 - Xambes	251602199	SIVOS Xambes, Coulonges, Villognon	SIVU	0	0	1991-06-21	1991-06-21	MEMNB		3	699	3	CBUDG	0	0	0	 	0	 	Mme	JEROME	Géraldine	Mairie	33 Rue Principale		16330 XAMBES	05 45 39 87 47	05 45 39 82 76	mairie.xambes@wanadoo.fr					 	    	    	Commune	211604145	Villognon	0	0	328				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211604236 - Xambes	251602199	SIVOS Xambes, Coulonges, Villognon	SIVU	0	0	1991-06-21	1991-06-21	MEMNB		3	699	3	CBUDG	0	0	0	 	0	 	Mme	JEROME	Géraldine	Mairie	33 Rue Principale		16330 XAMBES	05 45 39 87 47	05 45 39 82 76	mairie.xambes@wanadoo.fr					 	    	    	Commune	211604236	Xambes	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211600119 - Anais	251602314	SIVOS ATAV	SIVU	0	0	1992-07-03	1992-07-03	MEMNB		3	1906	3	CBUDG	0	0	0	 	0	 	M.	Eric	GIRAUD-BERNARD	Mairie			16560 ANAIS	09 64 01 21 45	05 45 22 75 89	sivos-atav@orange.fr		105, rue des écoles			16560 ANAIS	09 64 01 21 45	    	Commune	211600119	Anais	0	0	581				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211600119 - Anais	251602314	SIVOS ATAV	SIVU	0	0	1992-07-03	1992-07-03	MEMNB		3	1906	3	CBUDG	0	0	0	 	0	 	M.	Eric	GIRAUD-BERNARD	Mairie			16560 ANAIS	09 64 01 21 45	05 45 22 75 89	sivos-atav@orange.fr		105, rue des écoles			16560 ANAIS	09 64 01 21 45	    	Commune	211600242	Aussac-Vadalle	0	0	543				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211600119 - Anais	251602314	SIVOS ATAV	SIVU	0	0	1992-07-03	1992-07-03	MEMNB		3	1906	3	CBUDG	0	0	0	 	0	 	M.	Eric	GIRAUD-BERNARD	Mairie			16560 ANAIS	09 64 01 21 45	05 45 22 75 89	sivos-atav@orange.fr		105, rue des écoles			16560 ANAIS	09 64 01 21 45	    	Commune	211603832	Tourriers	0	0	782				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600036 - Agris	251602330	SIVOS Agris, La Rochette	SIVU	0	0	1992-09-25	1992-09-25	MEMNB		2	1411	2	CBUDG	0	0	0		0		M.	Patrick	PIVETEAU	Mairie			16110 AGRIS	05 45 63 93 68	05 45 63 95 82	sivos.agris.larochette@orange.fr					 	    	05 45 63 95 82	Commune	211600036	Agris	0	0	870				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211600036 - Agris	251602330	SIVOS Agris, La Rochette	SIVU	0	0	1992-09-25	1992-09-25	MEMNB		2	1411	2	CBUDG	0	0	0		0		M.	Patrick	PIVETEAU	Mairie			16110 AGRIS	05 45 63 93 68	05 45 63 95 82	sivos.agris.larochette@orange.fr					 	    	05 45 63 95 82	Commune	211602826	La Rochette	0	0	541				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601075 - Coulgens	251602421	SIVOS Coulgens, Jauldes	SIVU	0	0	1993-07-07	1993-07-07	MEMNB		2	1377	3	CBUDG	0	0	0	 	0	 	Mme	Véronique	PICHON	Mairie	7 Rue du docteur Louis Ferrand		16560 COULGENS	05 45 63 90 62	05 45 63 95 57	mairie@coulgens.fr	www.coulgens.fr				 	    	    	Commune	211601075	Coulgens	0	0	552				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601075 - Coulgens	251602421	SIVOS Coulgens, Jauldes	SIVU	0	0	1993-07-07	1993-07-07	MEMNB		2	1377	3	CBUDG	0	0	0	 	0	 	Mme	Véronique	PICHON	Mairie	7 Rue du docteur Louis Ferrand		16560 COULGENS	05 45 63 90 62	05 45 63 95 57	mairie@coulgens.fr	www.coulgens.fr				 	    	    	Commune	211601687	Jauldes	0	0	825				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211600697 - Cellettes	251602447	SIVOS Cellettes, Maine-de-Boixe	SIVU	0	0	1993-10-12	1993-10-12	MEMNB		2	870	3	CBUDG	0	0	0		0		M.	Norbert	AGUESSEAU	Mairie			16230 CELLETTES	05 45 22 28 54	05 45 20 72 03	cellettes.mairie@wanadoo.fr					 	    	05 45 20 72 03	Commune	211600697	Cellettes	0	0	385				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211600697 - Cellettes	251602447	SIVOS Cellettes, Maine-de-Boixe	SIVU	0	0	1993-10-12	1993-10-12	MEMNB		2	870	3	CBUDG	0	0	0		0		M.	Norbert	AGUESSEAU	Mairie			16230 CELLETTES	05 45 22 28 54	05 45 20 72 03	cellettes.mairie@wanadoo.fr					 	    	05 45 20 72 03	Commune	211602008	Maine-de-Boixe	0	0	485				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	200085611 - Val-d'Auge	251602454	SIVOS de l'école de Saint-Exupéry	SIVU	0	0	1993-12-01	1993-12-01	MEMNB		2	3778	3	CBUDG	0	0	0	 	0	 	M.	Alexandre	GAUVIN	Mairie	35 Rue du Boulanger		16170 VAL-D'AUGE	05 45 21 61 43	    	sivos.stex@orange.fr					 	    	    	Commune	200085249	Rouillac	0	0	2967				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	200085611 - Val-d'Auge	251602454	SIVOS de l'école de Saint-Exupéry	SIVU	0	0	1993-12-01	1993-12-01	MEMNB		2	3778	3	CBUDG	0	0	0	 	0	 	M.	Alexandre	GAUVIN	Mairie	35 Rue du Boulanger		16170 VAL-D'AUGE	05 45 21 61 43	    	sivos.stex@orange.fr					 	    	    	Commune	200085611	Val-d'Auge	0	0	811				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601133 - La Couronne	251602488	SIVU structure accueil personnes âgées La Couronne	SIVU	0	0	1994-06-27	1994-06-27	MEMNB		3	14718	1	CBUDG	0	0	0	 	0	 	Mme	Véronique	BARBAT		1 Rue du Stade		16400 COURONNE (LA)	05 45 67 90 67	    	direction@ehpad-lacouronne.fr					 	    	    	Commune	211601133	La Couronne	0	0	8003				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601133 - La Couronne	251602488	SIVU structure accueil personnes âgées La Couronne	SIVU	0	0	1994-06-27	1994-06-27	MEMNB		3	14718	1	CBUDG	0	0	0	 	0	 	Mme	Véronique	BARBAT		1 Rue du Stade		16400 COURONNE (LA)	05 45 67 90 67	    	direction@ehpad-lacouronne.fr					 	    	    	Commune	211602446	Nersac	0	0	2341				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	1 - Angoulême	211601133 - La Couronne	251602488	SIVU structure accueil personnes âgées La Couronne	SIVU	0	0	1994-06-27	1994-06-27	MEMNB		3	14718	1	CBUDG	0	0	0	 	0	 	Mme	Véronique	BARBAT		1 Rue du Stade		16400 COURONNE (LA)	05 45 67 90 67	    	direction@ehpad-lacouronne.fr					 	    	    	Commune	211602875	Roullet-Saint-Estèphe	0	0	4374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602263 - Montignac-Charente	251602546	SIVOS Montignac-Charente, Marsac	SIVU	0	0	1996-02-27	1996-02-27	MEMNB		2	1517	1	CBUDG	0	0	0	 	0	 	M.	James	CHABAUTY	Mairie	25 Avenue de la Boixe		16330 MONTIGNAC-CHARENTE	05 45 39 70 09	05 45 22 26 71	sivos-montignac-marsac@orange.fr					 	    	    	Commune	211602107	Marsac	0	0	804				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602263 - Montignac-Charente	251602546	SIVOS Montignac-Charente, Marsac	SIVU	0	0	1996-02-27	1996-02-27	MEMNB		2	1517	1	CBUDG	0	0	0	 	0	 	M.	James	CHABAUTY	Mairie	25 Avenue de la Boixe		16330 MONTIGNAC-CHARENTE	05 45 39 70 09	05 45 22 26 71	sivos-montignac-marsac@orange.fr					 	    	    	Commune	211602263	Montignac-Charente	0	0	713				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251602587	SIVU amélioration du cadre de vie	SIVU	0	0	1996-11-08	1996-11-08	MEMNB		4	2981	1	CBUDG	0	0	0	 	0	 	M.	Patrick	BERTHAULT	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211602008	Maine-de-Boixe	0	0	485				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251602587	SIVU amélioration du cadre de vie	SIVU	0	0	1996-11-08	1996-11-08	MEMNB		4	2981	1	CBUDG	0	0	0	 	0	 	M.	Patrick	BERTHAULT	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211602107	Marsac	0	0	804				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251602587	SIVU amélioration du cadre de vie	SIVU	0	0	1996-11-08	1996-11-08	MEMNB		4	2981	1	CBUDG	0	0	0	 	0	 	M.	Patrick	BERTHAULT	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211602958	Saint-Amant-de-Boixe	0	0	1336				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602958 - Saint-Amant-de-Boixe	251602587	SIVU amélioration du cadre de vie	SIVU	0	0	1996-11-08	1996-11-08	MEMNB		4	2981	1	CBUDG	0	0	0	 	0	 	M.	Patrick	BERTHAULT	Mairie	Rue du Centre		16330 SAINT-AMANT-DE-BOIXE	05 45 39 72 15	05 45 22 71 79	mairie@saintamantdeboixe.fr					 	    	    	Commune	211604129	Villejoubert	0	0	356				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200083251 - Aigre	251602629	SIVOS école maternelle du secteur d'Aigre	SIVU	0	0	1997-02-19	1997-02-19	MEMNB		7	3130	3	CBUDG	0	0	0	 	0	 	M.	Renaud	COMBAUD	Mairie			16140 AIGRE	05 45 21 10 56	    	contact-aigre@aigre.fr					 	    	    	Commune	200083251	Aigre	0	0	1619				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200083251 - Aigre	251602629	SIVOS école maternelle du secteur d'Aigre	SIVU	0	0	1997-02-19	1997-02-19	MEMNB		7	3130	3	CBUDG	0	0	0	 	0	 	M.	Renaud	COMBAUD	Mairie			16140 AIGRE	05 45 21 10 56	    	contact-aigre@aigre.fr					 	    	    	Commune	211600275	Barbezières	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200083251 - Aigre	251602629	SIVOS école maternelle du secteur d'Aigre	SIVU	0	0	1997-02-19	1997-02-19	MEMNB		7	3130	3	CBUDG	0	0	0	 	0	 	M.	Renaud	COMBAUD	Mairie			16140 AIGRE	05 45 21 10 56	    	contact-aigre@aigre.fr					 	    	    	Commune	211601224	Ébréon	0	0	139				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200083251 - Aigre	251602629	SIVOS école maternelle du secteur d'Aigre	SIVU	0	0	1997-02-19	1997-02-19	MEMNB		7	3130	3	CBUDG	0	0	0	 	0	 	M.	Renaud	COMBAUD	Mairie			16140 AIGRE	05 45 21 10 56	    	contact-aigre@aigre.fr					 	    	    	Commune	211602214	Mons	0	0	233				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200083251 - Aigre	251602629	SIVOS école maternelle du secteur d'Aigre	SIVU	0	0	1997-02-19	1997-02-19	MEMNB		7	3130	3	CBUDG	0	0	0	 	0	 	M.	Renaud	COMBAUD	Mairie			16140 AIGRE	05 45 21 10 56	    	contact-aigre@aigre.fr					 	    	    	Commune	211602750	Ranville-Breuillaud	0	0	175				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	200083251 - Aigre	251602629	SIVOS école maternelle du secteur d'Aigre	SIVU	0	0	1997-02-19	1997-02-19	MEMNB		7	3130	3	CBUDG	0	0	0	 	0	 	M.	Renaud	COMBAUD	Mairie			16140 AIGRE	05 45 21 10 56	    	contact-aigre@aigre.fr					 	    	    	Commune	211603170	Saint-Fraigne	0	0	434				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
