Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400849	SI du port de plaisance et de pêche de La Baule - Le Pouliguen	SIVU	0	0	1965-02-16	1965-02-16	MEMNB		2	21138	1	CBUDG	0	0	0		0		M.	Franck	LOUVRIER	Hôtel de Ville			44500 LA BAULE ESCOULAC CEDEX	02 40 15 08 04	02 40 15 15 82	comptacg@mairie-lepouliguen.fr					 	    	02 40 15 15 82	Commune	214400558	La Baule-Escoublac	0	0	17034				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	3 - Saint-Nazaire	214400558 - La Baule-Escoublac	254400849	SI du port de plaisance et de pêche de La Baule - Le Pouliguen	SIVU	0	0	1965-02-16	1965-02-16	MEMNB		2	21138	1	CBUDG	0	0	0		0		M.	Franck	LOUVRIER	Hôtel de Ville			44500 LA BAULE ESCOULAC CEDEX	02 40 15 08 04	02 40 15 15 82	comptacg@mairie-lepouliguen.fr					 	    	02 40 15 15 82	Commune	214401358	Le Pouliguen	0	0	4104				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400822 - Ligné	254401763	SIVU de la maison de retraite de Ligné (SIVUMARLI)	SIVU	0	0	1986-12-22	1986-12-22	AUTR	Le comité est composé de deux délégués par commune plus un pour Ligné, soit neuf délégués.	4	15533	1	CBUDG	0	0	0		0		M.	Philippe	ROBIN	Mairie de Ligné	Rue de l'Hôtel de Ville		44850 LIGNE	02 40 77 00 08	02 40 77 09 08	mairie@mouzeil.fr		MAIRIE DE MOUZEIL			44850 MOUZEIL	02 40 97 23 61	02 40 77 09 08	Commune	214400483	Couffé	0	0	2585				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400822 - Ligné	254401763	SIVU de la maison de retraite de Ligné (SIVUMARLI)	SIVU	0	0	1986-12-22	1986-12-22	AUTR	Le comité est composé de deux délégués par commune plus un pour Ligné, soit neuf délégués.	4	15533	1	CBUDG	0	0	0		0		M.	Philippe	ROBIN	Mairie de Ligné	Rue de l'Hôtel de Ville		44850 LIGNE	02 40 77 00 08	02 40 77 09 08	mairie@mouzeil.fr		MAIRIE DE MOUZEIL			44850 MOUZEIL	02 40 97 23 61	02 40 77 09 08	Commune	214400822	Ligné	0	0	5558				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400822 - Ligné	254401763	SIVU de la maison de retraite de Ligné (SIVUMARLI)	SIVU	0	0	1986-12-22	1986-12-22	AUTR	Le comité est composé de deux délégués par commune plus un pour Ligné, soit neuf délégués.	4	15533	1	CBUDG	0	0	0		0		M.	Philippe	ROBIN	Mairie de Ligné	Rue de l'Hôtel de Ville		44850 LIGNE	02 40 77 00 08	02 40 77 09 08	mairie@mouzeil.fr		MAIRIE DE MOUZEIL			44850 MOUZEIL	02 40 97 23 61	02 40 77 09 08	Commune	214401077	Mouzeil	0	0	2008				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214400822 - Ligné	254401763	SIVU de la maison de retraite de Ligné (SIVUMARLI)	SIVU	0	0	1986-12-22	1986-12-22	AUTR	Le comité est composé de deux délégués par commune plus un pour Ligné, soit neuf délégués.	4	15533	1	CBUDG	0	0	0		0		M.	Philippe	ROBIN	Mairie de Ligné	Rue de l'Hôtel de Ville		44850 LIGNE	02 40 77 00 08	02 40 77 09 08	mairie@mouzeil.fr		MAIRIE DE MOUZEIL			44850 MOUZEIL	02 40 97 23 61	02 40 77 09 08	Commune	214401796	Saint-Mars-du-Désert	0	0	5382				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	254402688	SIVU de l'enfance	SIVU	0	0	2003-01-10	2003-01-10	MEMNB		4	18778	1	CBUDG	0	0	0		0		M.	André-Jean	VIEAU	Hôtel de Ville	Place du Maréchal Foch	BP 217	44150 ANCENIS	02 40 83 87 04	02 40 83 23 14	j.derouet@ancenis.fr					 	    	02 40 83 23 14	Commune	200083228	Ancenis-Saint-Géréon	0	0	11488				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	254402688	SIVU de l'enfance	SIVU	0	0	2003-01-10	2003-01-10	MEMNB		4	18778	1	CBUDG	0	0	0		0		M.	André-Jean	VIEAU	Hôtel de Ville	Place du Maréchal Foch	BP 217	44150 ANCENIS	02 40 83 87 04	02 40 83 23 14	j.derouet@ancenis.fr					 	    	02 40 83 23 14	Commune	214402224	La Roche-Blanche	0	0	1264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	254402688	SIVU de l'enfance	SIVU	0	0	2003-01-10	2003-01-10	MEMNB		4	18778	1	CBUDG	0	0	0		0		M.	André-Jean	VIEAU	Hôtel de Ville	Place du Maréchal Foch	BP 217	44150 ANCENIS	02 40 83 87 04	02 40 83 23 14	j.derouet@ancenis.fr					 	    	02 40 83 23 14	Commune	214401341	Pouillé-les-Côteaux	0	0	1091				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	254402688	SIVU de l'enfance	SIVU	0	0	2003-01-10	2003-01-10	MEMNB		4	18778	1	CBUDG	0	0	0		0		M.	André-Jean	VIEAU	Hôtel de Ville	Place du Maréchal Foch	BP 217	44150 ANCENIS	02 40 83 87 04	02 40 83 23 14	j.derouet@ancenis.fr					 	    	02 40 83 23 14	Commune	200055820	Vair-sur-Loire	0	0	4935				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	254402787	SIVU de la Petite enfance	SIVU	0	0	2004-12-10	2004-12-10	MEMNB		4	19114	1	CBUDG	0	0	0		0		Mme	Séverine	PROTOIS-MENU	Mairie de Clisson			44190 CLISSON	02 40 80 17 67	02 40 80 17 66	contact@mairie-clisson.fr					 	    	02 40 80 17 66	Commune	214400434	Clisson	0	0	7741				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	254402787	SIVU de la Petite enfance	SIVU	0	0	2004-12-10	2004-12-10	MEMNB		4	19114	1	CBUDG	0	0	0		0		Mme	Séverine	PROTOIS-MENU	Mairie de Clisson			44190 CLISSON	02 40 80 17 67	02 40 80 17 66	contact@mairie-clisson.fr					 	    	02 40 80 17 66	Commune	214400632	Gétigné	0	0	3858				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	254402787	SIVU de la Petite enfance	SIVU	0	0	2004-12-10	2004-12-10	MEMNB		4	19114	1	CBUDG	0	0	0		0		Mme	Séverine	PROTOIS-MENU	Mairie de Clisson			44190 CLISSON	02 40 80 17 67	02 40 80 17 66	contact@mairie-clisson.fr					 	    	02 40 80 17 66	Commune	214400640	Gorges	0	0	5330				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400434 - Clisson	254402787	SIVU de la Petite enfance	SIVU	0	0	2004-12-10	2004-12-10	MEMNB		4	19114	1	CBUDG	0	0	0		0		Mme	Séverine	PROTOIS-MENU	Mairie de Clisson			44190 CLISSON	02 40 80 17 67	02 40 80 17 66	contact@mairie-clisson.fr					 	    	02 40 80 17 66	Commune	214401739	Saint-Lumine-de-Clisson	0	0	2185				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400186 - Bouaye	200087690	SIVOM du Pays d'Herbauges	SIVOM	1	0	2019-01-01	2019-01-01	MEMNB		4	17268	2	CBUDG	0	0	0		0		M.	Jacques	GARREAU	Mairie de Bouaye	12 Rue de Pornic		44830 Bouaye	    	    						 	    	    	Commune	214400186	Bouaye	0	0	8281				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400186 - Bouaye	200087690	SIVOM du Pays d'Herbauges	SIVOM	1	0	2019-01-01	2019-01-01	MEMNB		4	17268	2	CBUDG	0	0	0		0		M.	Jacques	GARREAU	Mairie de Bouaye	12 Rue de Pornic		44830 Bouaye	    	    						 	    	    	Commune	214400244	Brains	0	0	2868				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400186 - Bouaye	200087690	SIVOM du Pays d'Herbauges	SIVOM	1	0	2019-01-01	2019-01-01	MEMNB		4	17268	2	CBUDG	0	0	0		0		M.	Jacques	GARREAU	Mairie de Bouaye	12 Rue de Pornic		44830 Bouaye	    	    						 	    	    	Commune	214401507	Saint-Aignan-Grandlieu	0	0	4036				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	2 - Nantes	214400186 - Bouaye	200087690	SIVOM du Pays d'Herbauges	SIVOM	1	0	2019-01-01	2019-01-01	MEMNB		4	17268	2	CBUDG	0	0	0		0		M.	Jacques	GARREAU	Mairie de Bouaye	12 Rue de Pornic		44830 Bouaye	    	    						 	    	    	Commune	214401713	Saint-Léger-les-Vignes	0	0	2083				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	244400263	SIVOM du canton d'Ancenis	SIVOM	0	0	1983-06-13	1983-06-13	POPUL		6	27583	4	CBUDG	0	0	0	 	0	 	M.	Eric	LUCAS	Centre Administratif Les Ursulines	Quartier Rohan	BP 201	44156 ANCENIS CEDEX	02 40 83 87 04	02 40 83 33 14	j.derouet@ancenis.fr					 	    	02 40 83 33 14	Commune	200083228	Ancenis-Saint-Géréon	0	0	11488				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	244400263	SIVOM du canton d'Ancenis	SIVOM	0	0	1983-06-13	1983-06-13	POPUL		6	27583	4	CBUDG	0	0	0	 	0	 	M.	Eric	LUCAS	Centre Administratif Les Ursulines	Quartier Rohan	BP 201	44156 ANCENIS CEDEX	02 40 83 87 04	02 40 83 33 14	j.derouet@ancenis.fr					 	    	02 40 83 33 14	Commune	214402224	La Roche-Blanche	0	0	1264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	244400263	SIVOM du canton d'Ancenis	SIVOM	0	0	1983-06-13	1983-06-13	POPUL		6	27583	4	CBUDG	0	0	0	 	0	 	M.	Eric	LUCAS	Centre Administratif Les Ursulines	Quartier Rohan	BP 201	44156 ANCENIS CEDEX	02 40 83 87 04	02 40 83 33 14	j.derouet@ancenis.fr					 	    	02 40 83 33 14	Commune	214400962	Mésanger	0	0	4800				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	244400263	SIVOM du canton d'Ancenis	SIVOM	0	0	1983-06-13	1983-06-13	POPUL		6	27583	4	CBUDG	0	0	0	 	0	 	M.	Eric	LUCAS	Centre Administratif Les Ursulines	Quartier Rohan	BP 201	44156 ANCENIS CEDEX	02 40 83 87 04	02 40 83 33 14	j.derouet@ancenis.fr					 	    	02 40 83 33 14	Commune	214401150	Oudon	0	0	4005				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	244400263	SIVOM du canton d'Ancenis	SIVOM	0	0	1983-06-13	1983-06-13	POPUL		6	27583	4	CBUDG	0	0	0	 	0	 	M.	Eric	LUCAS	Centre Administratif Les Ursulines	Quartier Rohan	BP 201	44156 ANCENIS CEDEX	02 40 83 87 04	02 40 83 33 14	j.derouet@ancenis.fr					 	    	02 40 83 33 14	Commune	214401341	Pouillé-les-Côteaux	0	0	1091				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	200083228 - Ancenis-Saint-Géréon	244400263	SIVOM du canton d'Ancenis	SIVOM	0	0	1983-06-13	1983-06-13	POPUL		6	27583	4	CBUDG	0	0	0	 	0	 	M.	Eric	LUCAS	Centre Administratif Les Ursulines	Quartier Rohan	BP 201	44156 ANCENIS CEDEX	02 40 83 87 04	02 40 83 33 14	j.derouet@ancenis.fr					 	    	02 40 83 33 14	Commune	200055820	Vair-sur-Loire	0	0	4935				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214401440 - Riaillé	244400560	SIVOM du secteur de Riaillé	SIVOM	0	0	1995-04-13	1995-04-13	MEMNB		5	9562	5	CBUDG	0	0	0	 	0	 	Mme	Chantal	VINDARD		182 Rue du Cèdre		44440 RIAILLE	02 28 21 60 34	02 40 97 87 87	frederic.fraudeau@riaille.fr	www.maison-services-riaille.com				 	    	02 40 97 87 87	Commune	214400772	Joué-sur-Erdre	0	0	2721				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214401440 - Riaillé	244400560	SIVOM du secteur de Riaillé	SIVOM	0	0	1995-04-13	1995-04-13	MEMNB		5	9562	5	CBUDG	0	0	0	 	0	 	Mme	Chantal	VINDARD		182 Rue du Cèdre		44440 RIAILLE	02 28 21 60 34	02 40 97 87 87	frederic.fraudeau@riaille.fr	www.maison-services-riaille.com				 	    	02 40 97 87 87	Commune	214401184	Pannecé	0	0	1465				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214401440 - Riaillé	244400560	SIVOM du secteur de Riaillé	SIVOM	0	0	1995-04-13	1995-04-13	MEMNB		5	9562	5	CBUDG	0	0	0	 	0	 	Mme	Chantal	VINDARD		182 Rue du Cèdre		44440 RIAILLE	02 28 21 60 34	02 40 97 87 87	frederic.fraudeau@riaille.fr	www.maison-services-riaille.com				 	    	02 40 97 87 87	Commune	214401440	Riaillé	0	0	2414				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
52 - Pays de la Loire	44 - Loire-Atlantique	5 - Châteaubriant-Ancenis	214401440 - Riaillé	244400560	SIVOM du secteur de Riaillé	SIVOM	0	0	1995-04-13	1995-04-13	MEMNB		5	9562	5	CBUDG	0	0	0	 	0	 	Mme	Chantal	VINDARD		182 Rue du Cèdre		44440 RIAILLE	02 28 21 60 34	02 40 97 87 87	frederic.fraudeau@riaille.fr	www.maison-services-riaille.com				 	    	02 40 97 87 87	Commune	214402026	Teillé	0	0	1838				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	
