Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215004987	Saint-Joseph	0	0	834				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005075	Saint-Marcouf	0	0	357				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005117	Saint-Martin-d'Audouville	0	0	145				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005190	Saint-Martin-le-Gréard	0	0	614				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005224	Saint-Maurice-en-Cotentin	0	0	254				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005364	Saint-Pierre-d'Arthéglise	0	0	164				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005398	Saint-Pierre-Église	0	0	1847				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005513	Saint-Sauveur-le-Vicomte	0	0	2100				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005620	Saint-Vaast-la-Hougue	0	0	1702				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005679	Saussemesnil	0	0	919				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005729	Sénoville	0	0	193				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005752	Sideville	0	0	842				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005760	Siouville-Hague	0	0	971				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005786	Sortosville	0	0	77				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005778	Sortosville-en-Beaumont	0	0	312				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005794	Sottevast	0	0	1477				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005802	Sotteville	0	0	494				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005851	Surtainville	0	0	1191				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005877	Taillepied	0	0	16				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005885	Tamerville	0	0	708				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005935	Teurthéville-Bocage	0	0	601				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005943	Teurthéville-Hague	0	0	1053				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005968	Théville	0	0	329				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005984	Tocqueville	0	0	265				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215005992	Tollevast	0	0	1660				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215006040	Tréauville	0	0	754				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215006107	Urville	0	0	210				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215006131	Valcanville	0	0	402				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215006156	Valognes	0	0	7055				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215006180	Varouville	0	0	237				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
28 - Normandie	50 - Manche	2 - Cherbourg	200056844 - Cherbourg-en-Cotentin	200067205	CA du Cotentin	CA	0	0	2016-11-04	2017-01-01	RDC		129	182702	39	FPU	0	0	0		0		M.	David	MARGUERITTE		8 Rue des Vindits		50130 CHERBOURG-EN-COTENTIN	    	    			8 rue des Vindits			50130 CHERBOURG-EN-COTENTIN	    	    	Commune	215006214	Vaudreville	0	0	66				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
