Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217401462	Larringes			1625				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217401546	Lugrin			2565				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217401660	Marin			1941				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217401728	Maxilly-sur-Léman			1543				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217401751	Meillerie			318				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217402007	Neuvecelle			3291				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217402031	Novel			53				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217402189	Publier			7830				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217402379	Saint-Gingolph			899				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217402494	Saint-Paul-en-Chablais			2622				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217402791	Thollon-les-Mémises			841				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217402866	Vacheresse			903				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217402189 - Publier	200071967	CC Pays d'Evian Vallée d'Abondance	CC	0	0	2017-01-01	2017-01-01	ACCOR		22	43697	32	FPU	0	0	0		0		Mme	JOSIANE	LEI		851 Avenue des Rives du Léman		74500 PUBLIER	04 50 74 57 85	04 50 74 57 94						 	    	04 50 74 57 94	Commune	217403088	Vinzier			893				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217400373	Boëge			1955	200031276	SM du SCOT Coeur du Faucigny	78309	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217400381	Bogève			1149	257401943	SM d'aménagement de l'Arve et de ses affluents (SM3A)	452001	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217400506	Burdignin			699	257401620	Syndicat Intercommunal de Valorisation	438661	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217401397	Habère-Lullin			1094	200036440	Syndicat des eaux des Rocailles et de Bellecombe	54097	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217401405	Habère-Poche			1520	257402651	SM de développement de l'hôpital intercommunal Annemasse - Bonneville	262548	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217402262	Saint-André-de-Boëge			605				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217402619	Saxel			514				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	4 - Thonon-les-Bains	217400373 - Boëge	247400047	CC de la Vallée Verte	CC	0	0	2009-12-06	2010-01-01	ACCOR		8	8513	21	FPU	0	0	0	 	0	 	M.	Jean-paul	MUSARD		50 Rue du Bourno	BP 21	74420 BOEGE	04 50 39 09 20	04 50 39 15 65						 	    	04 50 39 15 65	Commune	217403013	Villard			977				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217400068	Allonzier-la-Caille			2213	247400013	SM du lac d'Annecy	340008	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217400092	Andilly			1014	200012102	Syndicat de Rivières Les Usses	341768	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217400514	Cercier			736	257401729	SI de gestion des Terrains d'accueil	204083	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217400522	Cernex			1154	257402644	SM du SCOT du bassin annécien	299084	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217400886	Copponex			1292				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217400969	Cruseilles			5041				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217400985	Cuvat			1645				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217400969 - Cruseilles	247400112	CC du Pays de Cruseilles	CC	0	0	2001-12-24	2002-01-01	RDC		13	17278	34	FPU	0	0	0	 	0	 	M.	XAVIER	BRAND		268 Route de Suet		74350 CRUSEILLES	04 50 08 16 16	04 50 08 16 20	ccpc@ccpaysdecruseilles.org		IDEM			 	    	04 50 08 16 20	Commune	217402593	Le Sappey			455				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	
