Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603030	Saint-Bonnet			422				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603543	Sainte-Souline			125				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603154	Saint-Félix			104				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603386	Saint-Médard			315				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603428	Saint-Palais-du-Né			313				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603576	Saint-Vallier			140				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603600	Salles-de-Barbezieux			488				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603659	Sauvignac			103				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211603840	Touvérac			567				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	200054187	Val des Vignes			1396				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	2 - Cognac	211603840 - Touvérac	200029734	CC des 4B Sud Charente	CC	0	0	2011-11-03	2012-01-01	RDC		40	20439	30	FPU	0	0	0	 	0	 	M.	Jacques	CHABOT	Le Vivier			16360 TOUVERAC	05 45 78 89 09	    	accueil@cdc4b.com					 	    	    	Commune	211604053	Vignolles			171				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211600317	Barro			422	200079093	SM d'aménagement des bassins Aume-Couture, Auge et Bief (SMA BACAB)	24306	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211600390	Bernac			478	251602041	SM à vocation scolaire des P'tits Loups	1727	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211600440	Bioussac			213	200050094	PETR du Pays du Ruffécois	36364	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211600598	Brettes			170	200087575	Syndicat des Bassins Charente et Péruse (SBCP)	40293	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601042	Condac			473	200079184	Syndicat des bassins Argentor Izonne et Son Sonnette	17509	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	200086429	Courcôme			802	251600060	SM départemental d'électricité et de gaz de la Charente	359610	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601141	Couture			171	251601464	Syndicat "Charente eaux"	923502	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601273	Empuré			96	251602660	Syndicat de valorisation des déchets ménagers de la Charente (CALITOM)	359610	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211600986	La Chèvrerie			139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601364	La Faye			584				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601422	La Forêt-de-Tessé			212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601976	La Magdeleine			118				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211600028	Les Adjots			545				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601893	Londigny			260				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211601901	Longré			194				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211602297	Montjean			250				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211602420	Nanteuil-en-Vallée			1390				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211602537	Paizay-Naudouin-Embourie			364				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211602685	Poursac			211				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211602735	Raix			124				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	16 - Charente	3 - Confolens	211602925 - Ruffec	200043016	CC Val de Charente	CC	0	0	2014-01-01	2014-01-01	RDC		32	14088	27	FPU	0	0	0		0		M.	Thierry	BASTIER		9 Boulevard des Grands Rocs		16700 RUFFEC	05 45 31 07 14	05 45 31 34 76	president@ccvaldecharente.fr					 	    	    	Commune	211602925	Ruffec			3505				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
