Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215707134	Vieux-Lixheim			253				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215707340	Voyer			458				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215707423	Walscheid			1516				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	5 - Sarrebourg-Château-Salins	215706300 - Sarrebourg	200068146	CC Sarrebourg Moselle Sud	CC	0	0	2016-11-15	2017-01-01	RDC		76	46377	37	FPU	1	0	0		0		M.	Roland	KLEIN		3 Terrasses de Normandie	BP 50157	57403 SARREBOURG	    	    						 	    	    	Commune	215707563	Xouaxange			316				1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215700063	Achen			1003	255704900	SYDEME	364540	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215700469	Baerenthal			760	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215700741	Bettviller			831	200044626	SM d'assainissement de l'Eichelthal	42584	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215700832	Bining			1200	255705204	Syndicat d'eau et d'assainissement de la Bickenalbe (SEAB)	34194	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215700899	Bitche			5060	200013175	SM de l'arrondissement de Sarreguemines	99072	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215701038	Bousseviller			120				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215701087	Breidenbach			317				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215701889	Éguelshardt			562				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215701921	Enchenberg			1240				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215701954	Epping			576				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215701962	Erching			431				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215702010	Etting			727				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215702507	Goetzenbruck			1483				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215702614	Gros-Réderching			1329				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215702945	Hanviller			195				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215703018	Haspelschiedt			316				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215703380	Hottviller			513				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215703760	Lambach			494				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215703901	Lemberg			1460				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215703935	Lengelsheim			194				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215704024	Liederschiedt			119				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215704214	Loutzviller			158				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215704560	Meisenthal			676				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215704776	Montbronn			1631				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215704891	Mouterhouse			280				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215705138	Nousseviller-lès-Bitche			156				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215705179	Obergailbach			276				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215705260	Ormersviller			390				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	6 - Sarreguemines	215700899 - Bitche	200069441	CC du Pays de Bitche	CC	0	0	2016-11-23	2017-01-01	RDC		46	34194	35	FPU	1	0	0		0		M.	David	SUCK	CC du Pays de Bitche	4 Rue du général Stuhl	BP 80043	57232 BITCHE CEDEX	    	    						 	    	    	Commune	215705351	Petit-Réderching			1453				1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
