Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202733	Saint-Alban	0	0	2349				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202741	Saint-André-des-Eaux	0	0	395				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202758	Saint-Barnabé	0	0	1239				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202766	Saint-Bihy	0	0	271				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202774	Saint-Brandan	0	0	2344				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202782	Saint-Brieuc	0	0	45614				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202790	Saint-Caradec	0	0	1171				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202808	Saint-Carné	0	0	1134				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202816	Saint-Carreuc	0	0	1556				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202824	Saint-Cast-le-Guildo	0	0	3406				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202832	Saint-Clet	0	0	896				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202840	Saint-Connan	0	0	302				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202857	Saint-Connec	0	0	267				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202865	Saint-Denoual	0	0	491				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202873	Saint-Donan	0	0	1488				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202881	Saint-Étienne-du-Gué-de-l'Isle	0	0	370				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212203319	Sainte-Tréphine	0	0	188				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202899	Saint-Fiacre	0	0	214				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202915	Saint-Gildas	0	0	252				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202931	Saint-Gilles-les-Bois	0	0	405				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202949	Saint-Gilles-Pligeaux	0	0	309				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202956	Saint-Gilles-Vieux-Marché	0	0	342				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202964	Saint-Glen	0	0	672				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212202998	Saint-Hélen	0	0	1576				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
53 - Bretagne	22 - Côtes-d'Armor	4 - Saint-Brieuc	212202782 - Saint-Brieuc	200046175	Syndicat départemental d'énergie des Côtes-d'Armor	SMF	1	0	2014-03-21	2014-03-21	AUTR	Constitution d'un collège électoral par territoire, puis chaque collège désigne un représentant par tranche de 15 000 habitants.	356	623633	5	CBUDG	0	0	0		0		M.	Dominique	RAMARD	Espace Carnot 	53 Boulevard Carnot 	BP 426	22004 SAINT-BRIEUC	02 96 01 20 20	02 96 78 16 67	sde22@sde22.fr					 	    	02 96 78 16 67	Commune	212203004	Saint-Hervé	0	0	406				1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
