Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218400919	Piolenc			5635	200091718	SM d'Eygues-en-Aygues	70541	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218401065	Sainte-Cécile-les-Vignes			2690	200078624	SM du Rieu Foyro	9894	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218401271	Sérignan-du-Comtat			2947	200035913	Syndicat d'Energie Vauclusien	305634	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218401347	Travaillan			726				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218401354	Uchaux			1738				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400299 - Camaret-sur-Aigues	248400160	CC Aygues-Ouvèze en Provence (CCAOP)	CC	0	0	1992-12-31	1992-12-31	RDC		8	20473	21	FPU	0	0	0	 	0	 	M.	Julien	MERLE	ZAC Jonquier-Morelles			84850 Camaret sur Aigues	04 90 29 46 10	04 90 29 46 11			ZAE Joncquier & Morelles	252 rue Gay Lussac		84850 CAMARET SUR AIGUES	04 90 29 46 10	04 90 29 46 11	Commune	218401495	Violès			1766				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400877 - Orange	248400236	Pays d'Orange en Provence	CC	0	0	1993-12-30	1993-12-30	RDC		5	45767	27	FPU	0	1	0	 	0	 	M.	Yann	BOMPARD		307 Avenue de l'Arc de Triomphe		84100 ORANGE	04 90 03 01 50	    	accueil@ccpro.fr	www.ccpro.fr	307 Avenue de l'Arc de Triomphe	BP 20042		84102 ORANGE Cedex	04 90 03 01 50	    	Commune	218400273	Caderousse			2647	258403153	SM du bassin de vie d'Avignon	316674	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400877 - Orange	248400236	Pays d'Orange en Provence	CC	0	0	1993-12-30	1993-12-30	RDC		5	45767	27	FPU	0	1	0	 	0	 	M.	Yann	BOMPARD		307 Avenue de l'Arc de Triomphe		84100 ORANGE	04 90 03 01 50	    	accueil@ccpro.fr	www.ccpro.fr	307 Avenue de l'Arc de Triomphe	BP 20042		84102 ORANGE Cedex	04 90 03 01 50	    	Commune	218400372	Châteauneuf-du-Pape			2069	258401447	SM des eaux de la région Rhône Ventoux	190215	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400877 - Orange	248400236	Pays d'Orange en Provence	CC	0	0	1993-12-30	1993-12-30	RDC		5	45767	27	FPU	0	1	0	 	0	 	M.	Yann	BOMPARD		307 Avenue de l'Arc de Triomphe		84100 ORANGE	04 90 03 01 50	    	accueil@ccpro.fr	www.ccpro.fr	307 Avenue de l'Arc de Triomphe	BP 20042		84102 ORANGE Cedex	04 90 03 01 50	    	Commune	218400398	Courthézon			6143	200044402	SM de l'Ouvèze Provençale (SMOP)	69449	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400877 - Orange	248400236	Pays d'Orange en Provence	CC	0	0	1993-12-30	1993-12-30	RDC		5	45767	27	FPU	0	1	0	 	0	 	M.	Yann	BOMPARD		307 Avenue de l'Arc de Triomphe		84100 ORANGE	04 90 03 01 50	    	accueil@ccpro.fr	www.ccpro.fr	307 Avenue de l'Arc de Triomphe	BP 20042		84102 ORANGE Cedex	04 90 03 01 50	    	Commune	218400562	Jonquières			5363	258403054	SM pour la création de la Via Venaissia	65398	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	3 - Carpentras	218400877 - Orange	248400236	Pays d'Orange en Provence	CC	0	0	1993-12-30	1993-12-30	RDC		5	45767	27	FPU	0	1	0	 	0	 	M.	Yann	BOMPARD		307 Avenue de l'Arc de Triomphe		84100 ORANGE	04 90 03 01 50	    	accueil@ccpro.fr	www.ccpro.fr	307 Avenue de l'Arc de Triomphe	BP 20042		84102 ORANGE Cedex	04 90 03 01 50	    	Commune	218400877	Orange			29545	200091718	SM d'Eygues-en-Aygues	70541	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400026	Ansouis			1085	258402304	SM d'aménagement de la vallée de la Durance (SMAVD)	348805	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400141	Beaumont-de-Pertuis			1132	200079952	SM d'aménagement et d'entretien du bassin de l'Eze	26016	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400240	Cabrières-d'Aigues			963	258400472	SM intercommunautaire pour l'étude, la construction et l'exploitation d'unités de traitement des ordures ménagères de la région de Cavaillon (SIECEUTOM)	90411	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400265	Cadenet			4372	200078863	Syndicat Durance Lubéron	54387	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400422	Cucuron			1849	258402346	SM du parc naturel régional du Lubéron	212559	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400521	Grambois			1241				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400091	La Bastide-des-Jourdans			1778				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400109	La Bastidonne			912				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400844	La Motte-d'Aigues			1433				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218401339	La Tour-d'Aigues			4486				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400760	Mirabeau			1461				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218400901	Peypin-d'Aigues			684				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218401131	Saint-Martin-de-la-Brasque			833				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	1 - Apt	218401339 - La Tour-d'Aigues	248400285	CC Territoriale Sud-Luberon	CC	0	0	2000-09-29	2000-09-29	RDC		16	26124	22	FPU	0	1	0	 	0	 	M.	Robert	TCHOBDRENOVITCH	Parc d'activités Le Revol	128 Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	contact@cotelub.fr	www.cotelub.fr	Parc d'Activités Le Revol	128, Chemin des Vieilles Vignes	CS 20128	84240 LA TOUR D'AIGUES	04 90 07 48 12	    	Commune	218401214	Sannes			292				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
