Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800367	Biesheim			2556	256801952	SM EHPAD Les Molènes	42323	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800417	Blodelsheim			1999	256802182	SM pour l'accueil de personnes âgées (SYMAPAK) 	59203	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800698	Dessenheim			1479	256701152	SM des eaux et de l'assainissement Alsace Moselle	1062346	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800763	Durrenentzen			1060	256800202	SI des eaux de la plaine de l'Ill	16547	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216800912	Fessenheim			2347	200073963	PETR du Pays Rhin-Vignoble-Grand Ballon	103250	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216801043	Geiswasser			322	256801044	SM de l'Ill	595846	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216801308	Heiteren			1089	200011435	SM pour le recyclage agricole du Haut-Rhin	758330	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216801365	Hettenschlag			347	256801697	SI de traitement des déchets de Colmar et environs	201908	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216801407	Hirtzfelden			1332	256800186	SM "Pôle Ried Brun"	19677	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216801720	Kunheim			1868				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216801894	Logelheim			936				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216802256	Munchhouse			1588				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216802306	Nambsheim			586				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216802314	Neuf-Brisach			1962				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216802462	Obersaasheim			1045				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216802819	Roggenhouse			473				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216802918	Rumersheim-le-Haut			1085				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216802900	Rustenhart			946				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216803452	Urschenheim			810				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216803510	Vogelgrun			646				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216803528	Volgelsheim			2731				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216803601	Weckolsheim			707				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216803676	Widensolen			1227				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803528 - Volgelsheim	200066025	CC Alsace Rhin Brisach	CC	0	0	2016-06-09	2017-01-01	RDC		29	34434	41	FPU	0	0	0		0		M.	Gérard	HUG		16 Rue de Neuf-Brisach		68600 VOLGELSHEIM	    	    	contact@alsacerhinbrisach.fr		16 rue de Neuf Brisach	BP 20045		68600 VOLGELSHEIM	    	    	Commune	216803791	Wolfgantzen			1145				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800680 - Dannemarie	200066033	CC Sud Alsace Largue	CC	0	0	2016-06-15	2017-01-01	RDC		44	22737	37	FPU	0	0	0		0		M.	Vincent	GASSMANN		7 Rue de Bâle		68210 DANNEMARIE	    	    	info@sudalsace-largue.fr		7 rue de Bâle			68210 Dannemerie	    	    	Commune	216800029	Altenach			388	200052173	PETR du Pays du Sundgau	71496	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800680 - Dannemarie	200066033	CC Sud Alsace Largue	CC	0	0	2016-06-15	2017-01-01	RDC		44	22737	37	FPU	0	0	0		0		M.	Vincent	GASSMANN		7 Rue de Bâle		68210 DANNEMARIE	    	    	info@sudalsace-largue.fr		7 rue de Bâle			68210 Dannemerie	    	    	Commune	216800177	Ballersdorf			830	256802406	Établissement public d'aménagement et de gestion de l'eau du bassin versant de la Largue et du secteur de Montreux (EPAGE Largue)	89976	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800680 - Dannemarie	200066033	CC Sud Alsace Largue	CC	0	0	2016-06-15	2017-01-01	RDC		44	22737	37	FPU	0	0	0		0		M.	Vincent	GASSMANN		7 Rue de Bâle		68210 DANNEMARIE	    	    	info@sudalsace-largue.fr		7 rue de Bâle			68210 Dannemerie	    	    	Commune	216800185	Balschwiller			760	256801531	SM à vocation multiple pour le traitement des déchets ménagers du secteur 4	178270	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800680 - Dannemarie	200066033	CC Sud Alsace Largue	CC	0	0	2016-06-15	2017-01-01	RDC		44	22737	37	FPU	0	0	0		0		M.	Vincent	GASSMANN		7 Rue de Bâle		68210 DANNEMARIE	    	    	info@sudalsace-largue.fr		7 rue de Bâle			68210 Dannemerie	    	    	Commune	216800243	Bellemagny			153	200011435	SM pour le recyclage agricole du Haut-Rhin	758330	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800680 - Dannemarie	200066033	CC Sud Alsace Largue	CC	0	0	2016-06-15	2017-01-01	RDC		44	22737	37	FPU	0	0	0		0		M.	Vincent	GASSMANN		7 Rue de Bâle		68210 DANNEMARIE	    	    	info@sudalsace-largue.fr		7 rue de Bâle			68210 Dannemerie	    	    	Commune	200055580	Bernwiller			1239				0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	
