Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213801822	Le Grand-Lemps	0	0	3141				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213802879	Oyeu	0	0	1095				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213803323	Renage	0	0	3426				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213801186 - Colombe	243801073	CC de Bièvre Est	CC	0	0	2001-12-15	2002-01-01	RDC		14	23331	31	FPU	1	1	1	 	0	 	M.	Roger	VALTAT	ZA Bièvre Dauphine		BP 592	38690 Colombe	04 76 06 10 94	04 76 06 40 98		www.cc-bievre-est.fr				 	    	04 76 06 40 98	Commune	213803802	Saint-Didier-de-Bizonnes	0	0	323				0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213800485	Bonnefamille	0	0	1115	253804710	SM Nord Dauphiné	181511	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213800816	Charantonnay	0	0	2040	200085769	Syndicat Isérois des rivières-Rhône Aval	271781	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213801442	Diémoz	0	0	2920	256900804	SM d'aménagement et d'assainissement de la vallée de l'Ozon	43265	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213801848	Grenay	0	0	1644	253800312	EPAGE de la Bourbre 	232104	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213801897	Heyrieux	0	0	4771	253804884	SM du SCOT Nord-Isère	204204	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213802887	Oytier-Saint-Oblas	0	0	1753				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213803398	Roche	0	0	2194				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213803893	Saint-Georges-d'Espéranche	0	0	3553				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213804081	Saint-Just-Chaleyssin	0	0	2738				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213801897 - Heyrieux	243801255	CC Collines Isère Nord Communauté	CC	0	0	2001-12-12	2001-12-12	RDC		10	25670	22	FPU	0	0	0	 	1	 	M.	René	PORRETTA		316 Rue du Colombier		38540 Heyrieux	04 72 48 19 89	04 72 48 19 86	communaute@collines.org 	www.collinesnorddauphine.fr				 	    	04 72 48 19 86	Commune	213805195	Valencin	0	0	2942				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213803984 - Saint-Jean-d'Avelanne	200003846	SIVU groupe scolaire intercommunal classe primaire	SIVU	0	0	2006-07-06	2006-07-06	POPUL		3	1669	1	CBUDG	0	0	0	 	0	 	M.	PATRICK	GUILBERT	Groupe scolaire intercommunal	Chemin de l'Église		38480 SAINT JEAN D'AVELANNE	    	    	admsivu.ecole3villages@laposte.net					 	    	    	Commune	213803547	Saint-Albin-de-Vaulserre	0	0	423				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213803984 - Saint-Jean-d'Avelanne	200003846	SIVU groupe scolaire intercommunal classe primaire	SIVU	0	0	2006-07-06	2006-07-06	POPUL		3	1669	1	CBUDG	0	0	0	 	0	 	M.	PATRICK	GUILBERT	Groupe scolaire intercommunal	Chemin de l'Église		38480 SAINT JEAN D'AVELANNE	    	    	admsivu.ecole3villages@laposte.net					 	    	    	Commune	213803984	Saint-Jean-d'Avelanne	0	0	997				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	2 - La Tour-du-Pin	213803984 - Saint-Jean-d'Avelanne	200003846	SIVU groupe scolaire intercommunal classe primaire	SIVU	0	0	2006-07-06	2006-07-06	POPUL		3	1669	1	CBUDG	0	0	0	 	0	 	M.	PATRICK	GUILBERT	Groupe scolaire intercommunal	Chemin de l'Église		38480 SAINT JEAN D'AVELANNE	    	    	admsivu.ecole3villages@laposte.net					 	    	    	Commune	213804206	Saint-Martin-de-Vaulserre	0	0	249				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800998 - Chevrières	200004893	SI scolaire de Bessins  Chevrières  Murinais et Saint-Appolinard	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		4	1705	1	CBUDG	0	0	0	 	0	 	M.	Patrice	ISERABLE	Mairie de Chevrières	10 Place Vincendon Dumoulin		38160 CHEVRIERES	04 76 64 23 57	04 76 64 26 11	sis38@orange.fr					 	    	04 76 64 26 11	Commune	213800410	Bessins	0	0	111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800998 - Chevrières	200004893	SI scolaire de Bessins  Chevrières  Murinais et Saint-Appolinard	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		4	1705	1	CBUDG	0	0	0	 	0	 	M.	Patrice	ISERABLE	Mairie de Chevrières	10 Place Vincendon Dumoulin		38160 CHEVRIERES	04 76 64 23 57	04 76 64 26 11	sis38@orange.fr					 	    	04 76 64 26 11	Commune	213800998	Chevrières	0	0	764				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800998 - Chevrières	200004893	SI scolaire de Bessins  Chevrières  Murinais et Saint-Appolinard	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		4	1705	1	CBUDG	0	0	0	 	0	 	M.	Patrice	ISERABLE	Mairie de Chevrières	10 Place Vincendon Dumoulin		38160 CHEVRIERES	04 76 64 23 57	04 76 64 26 11	sis38@orange.fr					 	    	04 76 64 26 11	Commune	213802721	Murinais	0	0	411				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213800998 - Chevrières	200004893	SI scolaire de Bessins  Chevrières  Murinais et Saint-Appolinard	SIVU	0	0	2006-09-04	2006-09-04	MEMNB		4	1705	1	CBUDG	0	0	0	 	0	 	M.	Patrice	ISERABLE	Mairie de Chevrières	10 Place Vincendon Dumoulin		38160 CHEVRIERES	04 76 64 23 57	04 76 64 26 11	sis38@orange.fr					 	    	04 76 64 26 11	Commune	213803604	Saint-Appolinard	0	0	419				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213802697 - La Mure	200008456	SI d'assainissement de la Jonche (SIAJ)	SIVU	0	0	2007-04-25	2007-04-25	POPUL		5	7809	1	CBUDG	0	0	0		0		M.	André	VIALLET		70 Rue des Alpes		38350 La Mure	04 76 30 31 75	    	siaj38350@orange.fr					 	    	    	Commune	213802697	La Mure	0	0	5113				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213802697 - La Mure	200008456	SI d'assainissement de la Jonche (SIAJ)	SIVU	0	0	2007-04-25	2007-04-25	POPUL		5	7809	1	CBUDG	0	0	0		0		M.	André	VIALLET		70 Rue des Alpes		38350 La Mure	04 76 30 31 75	    	siaj38350@orange.fr					 	    	    	Commune	213803133	Ponsonnas	0	0	299				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213802697 - La Mure	200008456	SI d'assainissement de la Jonche (SIAJ)	SIVU	0	0	2007-04-25	2007-04-25	POPUL		5	7809	1	CBUDG	0	0	0		0		M.	André	VIALLET		70 Rue des Alpes		38350 La Mure	04 76 30 31 75	    	siaj38350@orange.fr					 	    	    	Commune	213803265	Prunières	0	0	384				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213802697 - La Mure	200008456	SI d'assainissement de la Jonche (SIAJ)	SIVU	0	0	2007-04-25	2007-04-25	POPUL		5	7809	1	CBUDG	0	0	0		0		M.	André	VIALLET		70 Rue des Alpes		38350 La Mure	04 76 30 31 75	    	siaj38350@orange.fr					 	    	    	Commune	213803968	Saint-Honoré	0	0	834				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	1 - Grenoble	213802697 - La Mure	200008456	SI d'assainissement de la Jonche (SIAJ)	SIVU	0	0	2007-04-25	2007-04-25	POPUL		5	7809	1	CBUDG	0	0	0		0		M.	André	VIALLET		70 Rue des Alpes		38350 La Mure	04 76 30 31 75	    	siaj38350@orange.fr					 	    	    	Commune	213804990	Susville	0	0	1179				0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213800345 - Beaurepaire	200017259	SIVU de l'école maternelle intercommunale du Gontard	SIVU	0	0	2008-10-30	2008-10-30	MEMNB		5	4448	1	CBUDG	0	0	0		0		M.	Guy	ROUX			BP 1	38270 BEAUREPAIRE	04 74 84 67 29	04 74 79 24 14						 	    	04 74 79 24 14	Commune	213800667	Chalon	0	0	176				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213800345 - Beaurepaire	200017259	SIVU de l'école maternelle intercommunale du Gontard	SIVU	0	0	2008-10-30	2008-10-30	MEMNB		5	4448	1	CBUDG	0	0	0		0		M.	Guy	ROUX			BP 1	38270 BEAUREPAIRE	04 74 84 67 29	04 74 79 24 14						 	    	04 74 79 24 14	Commune	213801343	Cour-et-Buis	0	0	952				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213800345 - Beaurepaire	200017259	SIVU de l'école maternelle intercommunale du Gontard	SIVU	0	0	2008-10-30	2008-10-30	MEMNB		5	4448	1	CBUDG	0	0	0		0		M.	Guy	ROUX			BP 1	38270 BEAUREPAIRE	04 74 84 67 29	04 74 79 24 14						 	    	04 74 79 24 14	Commune	213802440	Monsteroux-Milieu	0	0	813				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
