Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215705302	Ottonville	0	0	453				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215705427	Piblange	0	0	976				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215705708	Rémering	0	0	421				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215705997	Roupeldange	0	0	356				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215706672	Téterchen	0	0	781				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215706813	Tromborn	0	0	332				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215706912	Valmunster	0	0	87				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215706953	Varize-Vaudoncourt	0	0	508				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215707050	Velving	0	0	216				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215707209	Villing	0	0	522				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215707498	Voelfling-lès-Bouzonville	0	0	164				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	3 - Forbach-Boulay-Moselle	215700972 - Boulay-Moselle	200067650	CC Houve - Pays Boulageois	CC	0	0	2016-09-16	2017-01-01	RDC		37	23229	31	FPU	1	0	0		0		M.	Jean-Michel	BRUN		29A Rue de Sarrelouis		57220 BOULAY-MOSELLE	    	    						 	    	    	Commune	215707308	Volmerange-lès-Boulay	0	0	575				1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215700550	Bazoncourt	0	0	546	200083087	EPAGE Nord Mosellan	52157	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215701210	Burtoncourt	0	0	230	200080182	SM des eaux Basse Vigneulles et Faulquemont	46548	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215701285	Charleville-sous-Bois	0	0	306	200007680	SM chargé de l'élaboration du SCOT de l'agglomération messine	419592	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215701459	Coincy	0	0	333	200078798	SM des ruisseaux du Haut-Chemin	4090	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	200062339	Colligny-Maizery	0	0	575	200077907	Syndicat des eaux de la région messine	197058	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215701558	Courcelles-Chaussy	0	0	3313	200052058	Moselle Fibre	434256	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215701566	Courcelles-sur-Nied	0	0	1195	200077477	EPAGE des eaux vives des 3 Nied	119165	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215702044	Failly	0	0	550				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215702499	Glatigny	0	0	269				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215703075	Hayes	0	0	260				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215702002	Les Étangs	0	0	413				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215704313	Maizeroy	0	0	418				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215704495	Marsilly	0	0	591				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	200073609	Ogy-Montoy-Flanville	0	0	1792				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215705336	Pange	0	0	890				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215705633	Raville	0	0	255				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215705757	Retonfey	0	0	1368				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215706078	Sainte-Barbe	0	0	783				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215706128	Saint-Hubert	0	0	239				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215706268	Sanry-lès-Vigy	0	0	527				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
44 - Grand Est	57 - Moselle	9 - Metz	215705336 - Pange	200067957	CC Haut Chemin - Pays de Pange	CC	0	0	2016-09-16	2017-01-01	RDC		28	19823	32	FPU	1	0	0		0		M.	Roland	CHLOUP		1 Bis Route de Metz		57530 PANGE	    	    						 	    	    	Commune	215706276	Sanry-sur-Nied	0	0	392				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
