Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216701847 - Hatten	256702861	Syndicat des communes forestières de l'Aschbruch	SIVU	0	0	2001-12-27	2001-12-27	MEMNB		6	13113	1	CBUDG	0	0	0		0		M.	Jean-Bernard	WEIGEL	Mairie de Hatten			67690 HATTEN	03 88 80 00 26	    	mairie@hatten-alsace.com					 	    	    	Commune	216704635	Seltz	0	0	3169				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216700740	Cleebourg	0	0	658				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216700757	Climbach	0	0	463				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216701045	Drachenbronn-Birlenbach	0	0	605				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216703272	Niederlauterbach	0	0	967				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216703447	Oberhoffen-lès-Wissembourg	0	0	320				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216704007	Riedseltz	0	0	1145				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216704163	Rott	0	0	478				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216704320	Salmbach	0	0	597				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216703512	Seebach	0	0	1688				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216704791	Steinseltz	0	0	618				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	2 - Haguenau-Wissembourg	216705442 - Wissembourg	256702887	Syndicat des communes forestières de Wissembourg et des environs	SIVU	0	0	2001-12-19	2001-12-19	MEMNB		11	15241	1	CBUDG	0	0	0	 	0	 	M.	JACQUES	WEIGEL		4 Quai du 24 Novembre		67160 WISSEMBOURG	03 88 54 87 87	    	info@cc-pays-wissembourg.fr					 	    	    	Commune	216705442	Wissembourg	0	0	7702				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216700989	Dinsheim-sur-Bruche	0	0	1517	200052546	SMO à la carte "Agence territoriale d'ingénierie publique"	713065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216701888	Heiligenberg	0	0	713				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216702761	Lutzelhouse	0	0	1941				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216703009	Molsheim	0	0	9480				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216703066	Muhlbach-sur-Bruche	0	0	704				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216703132	Mutzig	0	0	6144				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216703256	Niederhaslach	0	0	1411				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216703421	Oberhaslach	0	0	1785				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216704809	Still	0	0	1831				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216705004	Urmatt	0	0	1483				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	3 - Molsheim	216703256 - Niederhaslach	256702903	SM de Haslach	SIVU	0	0	2002-01-28	2002-01-28	MEMNB		11	28728	1	CBUDG	0	0	0	 	0	 	M.	JEAN LOUIS	BATT	Mairie de Niederhaslach	1 Place de l'Église		67280 NIEDERHASLACH	03 88 50 90 29	    	niederhaslach.mairie@wanadoo.fr					 	    	    	Commune	216705251	Westhoffen	0	0	1719				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216702779 - Mackenheim	256702911	Syndicat des communes forestières de Sélestat et environs	SIVU	0	0	2002-05-17	2002-05-17	AUTR	3 délégués pour Sélestat, 1 délégué pour les autres communes	23	54716	1	CBUDG	0	0	0	 	0	 	M.	JEAN-CLAUDE	SPIELMANN		30 Rue Principale		67390 MACKENHEIM	03 88 71 96 19	    	contact@forestier-selestat.fr					 	    	    	Commune	216700112	Artolsheim	0	0	1002				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216702779 - Mackenheim	256702911	Syndicat des communes forestières de Sélestat et environs	SIVU	0	0	2002-05-17	2002-05-17	AUTR	3 délégués pour Sélestat, 1 délégué pour les autres communes	23	54716	1	CBUDG	0	0	0	 	0	 	M.	JEAN-CLAUDE	SPIELMANN		30 Rue Principale		67390 MACKENHEIM	03 88 71 96 19	    	contact@forestier-selestat.fr					 	    	    	Commune	216700401	Bindernheim	0	0	1057				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216702779 - Mackenheim	256702911	Syndicat des communes forestières de Sélestat et environs	SIVU	0	0	2002-05-17	2002-05-17	AUTR	3 délégués pour Sélestat, 1 délégué pour les autres communes	23	54716	1	CBUDG	0	0	0	 	0	 	M.	JEAN-CLAUDE	SPIELMANN		30 Rue Principale		67390 MACKENHEIM	03 88 71 96 19	    	contact@forestier-selestat.fr					 	    	    	Commune	216700567	Bootzheim	0	0	801				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216702779 - Mackenheim	256702911	Syndicat des communes forestières de Sélestat et environs	SIVU	0	0	2002-05-17	2002-05-17	AUTR	3 délégués pour Sélestat, 1 délégué pour les autres communes	23	54716	1	CBUDG	0	0	0	 	0	 	M.	JEAN-CLAUDE	SPIELMANN		30 Rue Principale		67390 MACKENHEIM	03 88 71 96 19	    	contact@forestier-selestat.fr					 	    	    	Commune	216700732	Châtenois	0	0	4315				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216702779 - Mackenheim	256702911	Syndicat des communes forestières de Sélestat et environs	SIVU	0	0	2002-05-17	2002-05-17	AUTR	3 délégués pour Sélestat, 1 délégué pour les autres communes	23	54716	1	CBUDG	0	0	0	 	0	 	M.	JEAN-CLAUDE	SPIELMANN		30 Rue Principale		67390 MACKENHEIM	03 88 71 96 19	    	contact@forestier-selestat.fr					 	    	    	Commune	216701151	Ebersheim	0	0	2309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	67 - Bas-Rhin	5 - Sélestat-Erstein	216702779 - Mackenheim	256702911	Syndicat des communes forestières de Sélestat et environs	SIVU	0	0	2002-05-17	2002-05-17	AUTR	3 délégués pour Sélestat, 1 délégué pour les autres communes	23	54716	1	CBUDG	0	0	0	 	0	 	M.	JEAN-CLAUDE	SPIELMANN		30 Rue Principale		67390 MACKENHEIM	03 88 71 96 19	    	contact@forestier-selestat.fr					 	    	    	Commune	216701169	Ebersmunster	0	0	588				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
