Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215600289	Caden	0	0	1613				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601089	Larré	0	0	1113				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601097	Lauzach	0	0	1227				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215602616	La Vraie-Croix	0	0	1507				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215600453	Le Cours	0	0	686				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215600776	Le Guerno	0	0	1006				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601113	Limerzel	0	0	1330				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601238	Malansac	0	0	2285				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601261	Marzan	0	0	2574				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601352	Molac	0	0	1668				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601493	Noyal-Muzillac	0	0	2567				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601535	Péaule	0	0	2830				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601717	Pluherlin	0	0	1546				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215601840	Questembert	0	0	8287				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	3 - Vannes	215601840 - Questembert	200051688	SI d'assainissement et d'eau potable de la région de Questembert	SIVOM	1	0	1960-08-09	2015-04-23	MEMNB		16	33136	3	CBUDG	0	0	0		0		M.	Raymond	HOUEIX		16 Avenue de la Gare		56230 Questembert	02 97 26 04 28	02 97 26 54 29	siaep.questembert@wanadoo.fr					 	    	02 97 26 54 29	Commune	215602186	Saint-Gravé	0	0	750				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215600735	Guémené-sur-Scorff	0	0	1120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215602640	Kernascléden	0	0	413				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215600990	Langoëlan	0	0	400				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215600487	Le Croisty	0	0	744				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215601105	Lignol	0	0	861				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215601139	Locmalo	0	0	918				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215601568	Persquen	0	0	357				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215601634	Ploërdut	0	0	1264				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215602103	Saint-Caradec-Trégomel	0	0	474				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215602384	Saint-Tugdual	0	0	381				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215602426	Séglien	0	0	655				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	2 - Pontivy	215600735 - Guémené-sur-Scorff	245600127	SIVOM du canton de Guémené-sur-Scorff	SIVOM	0	0	1973-05-18	1973-05-18	MEMNB		12	8081	2	CBUDG	0	0	0	 	0	 	M.	René	LE MOULLEC	Mairie de Guémené-sur-Scorff			56160 Guémené sur Scorff	02 97 51 20 23	02 97 51 27 29	mairieguemene.surscorff@wanadoo.fr					 	    	02 97 51 27 29	Commune	215602459	Silfiac	0	0	494				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200005817	SM du SAGE du Golfe du Morbihan et de la Ria d'Étel	SMF	0	0	2006-11-14	2007-01-01	POPUL		5	528047	1	CBUDG	0	0	0	 	0	 	M.	MICHEL	GUERNEVE		19 Rue du Danemark		56400 AURAY	02 97 52 47 60	    	contact@smls.fr		19, rue du Danemark			56400 AURAY	02 97 52 47 60	    	Groupement	200067932	CA Golfe du Morbihan - Vannes Agglomération	0	0	180111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53 - Bretagne	56 - Morbihan	1 - Lorient	215600073 - Auray	200005817	SM du SAGE du Golfe du Morbihan et de la Ria d'Étel	SMF	0	0	2006-11-14	2007-01-01	POPUL		5	528047	1	CBUDG	0	0	0	 	0	 	M.	MICHEL	GUERNEVE		19 Rue du Danemark		56400 AURAY	02 97 52 47 60	    	contact@smls.fr		19, rue du Danemark			56400 AURAY	02 97 52 47 60	    	Groupement	200042174	CA Lorient Agglomération	0	0	211834				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
