Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800223	Asfeld			1097				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800306	Aussonce			228				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800363	Avançon			359				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800371	Avaux			501				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800421	Balham			161				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800447	Banogne-Recouvrance			165				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800454	Barby			404				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800546	Bergnicourt			301				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800561	Bertoncourt			131				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800587	Biermes			316				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800603	Bignicourt			68				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800637	Blanzy-la-Salonnaise			389				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800777	Brienne-sur-Aisne			279				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210800983	Château-Porcien			1325				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801148	Condé-lès-Herpy			222				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801189	Corny-Machéroménil			194				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801197	Coucy			525				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801304	Doux			104				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801361	Écly			172				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801783	Gomont			325				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801932	Hannogne-Saint-Rémy			115				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210802013	Hauteville			123				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210802062	Herpy-l'Arlésienne			215				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210802096	Houdilcourt			144				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210802120	Inaumont			125				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210802179	Juniville			1273				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210802872	La Neuville-en-Tourne-à-Fuy			554				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801346	L'Écaille			270				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210801015	Le Châtelet-sur-Retourne			776				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210804100	Le Thour			376				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
44 - Grand Est	08 - Ardennes	2 - Rethel	210803664 - Sault-lès-Rethel	200043156	CC du Pays Réthelois	CC	0	0	2014-01-01	2014-01-01	RDC		65	30661	34	FPU	0	0	0		0		M.	Renaud	AVERLY		30 Avenue de Bourgoin		08300 SAULT-LES-RETHEL	03 52 10 01 00	    	secretariat@cc-paysrethelois.fr					 	    	    	Commune	210802575	Ménil-Annelles			110				0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	
