Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214902223	Mozé-sur-Louet			2085				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214902595	Rochefort-sur-Loire			2365				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214902835	Saint-Georges-sur-Loire			3758				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214902843	Saint-Germain-des-Prés			1425				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214902884	Saint-Jean-de-la-Croix			229				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	214903080	Saint-Melaine-sur-Aubance			2258				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	200067718	Terranjou			3986				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	1 - Angers	214902835 - Saint-Georges-sur-Loire	200071553	CC Loire Layon Aubance	CC	0	0	2016-12-16	2017-01-01	ACCOR		19	58027	31	FPU	0	0	0		0		M.	Marc	SCHMITTER		1 Rue Adrien Meslier		49170 SAINT-GEORGES-SUR-LOIRE	    	    	secretariat@loire-aubance.fr		255 rue de la Murie			49170 Saint-Georges-sur-Loire	    	02 41 44 69 84	Commune	200056034	Val-du-Layon			3512				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214900268	Bécon-les-Granits			2871	200055127	Syndicat de la Loire Aval	1500928	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214900649	Chambellay			409	200079077	SM "entente pour le développement de l'Erdre navigable et naturelle"	837007	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	200059632	Chenillé-Champteussé			347	254901309	SM intercommunal d'énergies de Maine-et-Loire (SIEML)	844693	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	200059582	Erdre-en-Anjou			5859	200052587	SMO "Anjou Numérique"	608675	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214901555	Grez-Neuville			1466	200077881	Syndicat du bassin de l'Oudon	90341	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214901704	Juvardeil			832	200080828	SM des basses vallées angevines et de la Romme	351708	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214901613	La Jaille-Yvon			347	200052629	PETR du Segréen	72709	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	200053239	Le Lion-d'Angers			5329	254900517	 3RD'Anjou (syndicat pour la Réduction, le Réemploi et le Recyclage de Déchets en Anjou)	123555	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	200084903	Les Hauts-d'Anjou			8881	200077402	Syndicat d'eau de l'Anjou	158370	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214902058	Miré			1034				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214902173	Montreuil-sur-Maine			788				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214902660	Saint-Augustin-des-Bois			1298				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214903304	Sceaux-d'Anjou			1182				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	214903445	Thorigné-d'Anjou			1274				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200053239 - Le Lion-d'Angers	200071868	CC des Vallées du Haut-Anjou	CC	0	0	2016-12-16	2017-01-01	ACCOR		15	36943	36	FPU	0	0	0		0		M.	ÉTIENNE	GLÉMOT		Place Charles de Gaulle		49220 LE LION-D'ANGERS	02 41 95 31 74	02 41 95 17 87	contact@valleesduhautanjou.fr	www.valleesduhautanjou.fr				 	    	02 41 95 17 87	Commune	200066207	Val d'Erdre-Auxence			5026				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200065423 - Segré-en-Anjou Bleu	244900809	CC Anjou Bleu Communauté	CC	0	0	1995-11-27	1995-11-27	ACCOR		11	35766	30	FPU	1	1	1	redevance spéciale sur le périmètre TEOM	1	 	M.	Gilles	GRIMAUD		Place du Port		49500 SEGRÉ	02 41 26 51 27	    	contact@anjoubleucommunaute.fr					 	    	    	Commune	214900086	Angrie			946	254902257	SM intercommunal de valorisation et de recyclage thermique des déchets de l'Est Anjou	295581	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200065423 - Segré-en-Anjou Bleu	244900809	CC Anjou Bleu Communauté	CC	0	0	1995-11-27	1995-11-27	ACCOR		11	35766	30	FPU	1	1	1	redevance spéciale sur le périmètre TEOM	1	 	M.	Gilles	GRIMAUD		Place du Port		49500 SEGRÉ	02 41 26 51 27	    	contact@anjoubleucommunaute.fr					 	    	    	Commune	214900102	Armaillé			322	200079077	SM "entente pour le développement de l'Erdre navigable et naturelle"	837007	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200065423 - Segré-en-Anjou Bleu	244900809	CC Anjou Bleu Communauté	CC	0	0	1995-11-27	1995-11-27	ACCOR		11	35766	30	FPU	1	1	1	redevance spéciale sur le périmètre TEOM	1	 	M.	Gilles	GRIMAUD		Place du Port		49500 SEGRÉ	02 41 26 51 27	    	contact@anjoubleucommunaute.fr					 	    	    	Commune	214900367	Bouillé-Ménard			775	200052587	SMO "Anjou Numérique"	608675	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
52 - Pays de la Loire	49 - Maine-et-Loire	4 - Segré	200065423 - Segré-en-Anjou Bleu	244900809	CC Anjou Bleu Communauté	CC	0	0	1995-11-27	1995-11-27	ACCOR		11	35766	30	FPU	1	1	1	redevance spéciale sur le périmètre TEOM	1	 	M.	Gilles	GRIMAUD		Place du Port		49500 SEGRÉ	02 41 26 51 27	    	contact@anjoubleucommunaute.fr					 	    	    	Commune	214900383	Bourg-l'Évêque			238	254901309	SM intercommunal d'énergies de Maine-et-Loire (SIEML)	844693	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	
