Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201748	Lucé-sous-Ballon			105				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201805	Mamers			5266				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	200082543	Marolles-les-Braults			2087				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201888	Marollette			160				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201946	Meurcé			271				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217201961	Mézières-sur-Ponthouin			743				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202019	Moncé-en-Saosnois			250				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202027	Monhoudou			207				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202142	Nauvay			11				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202159	Neufchâtel-en-Saosnois			1055				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202209	Nogent-le-Bernard			921				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202225	Nouans			261				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	216103192	Origny-le-Roux			259				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202274	Panon			36				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202332	Peray			67				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202381	Pizieux			73				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202514	René			397				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202597	Rouperroux-le-Coquet			278				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202654	Saint-Aignan			230				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202704	Saint-Calez-en-Saosnois			191				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202761	Saint-Cosme-en-Vairais			1930				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202811	Saint-Georges-du-Rosay			456				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217202951	Saint-Longis			513				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217203132	Saint-Pierre-des-Ormes			223				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217203165	Saint-Rémy-des-Monts			712				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217203173	Saint-Rémy-du-Val			514				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217203249	Saint-Vincent-des-Prés			516				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217203264	Saosnes			218				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	216104760	Suré			282				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
52 - Pays de la Loire	72 - Sarthe	2 - Mamers	200082543 - Marolles-les-Braults	200072676	CC Maine Saosnois	CC	0	1	2016-12-14	2017-01-01	RDC		51	28075	23	FPU	0	0	0		0		M.	Frédéric	BEAUCHEF		7 Place Henri Coutard		72260 MAROLLES LES BRAULTS	02 43 34 16 48	02 43 34 21 74	accueil@mainesaosnois.fr					 	    	02 43 34 21 74	Commune	217203520	Terrehault			142				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
