Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900152	Ardon			115	253901664	SM du Parc naturel régional du Haut-Jura	319057	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900202	Arsure-Arsurette			103	253900625	SICTOM Jura Est, Champagnole-Nozeroy-Arbois-Poligny-Salins	42784	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900525	Bief-des-Maisons			73	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900533	Bief-du-Fourg			224	200038222	SIVOS de Montrond, Molain, Besain, Valempoulières	982	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900558	Billecul			53	200089498	SIVOS de la Vassière	661	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900707	Bourg-de-Sirod			91	253900641	SICTOM de la zone de Lons-le-Saunier	80998	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900830	Censeau			338				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900855	Cerniébaud			91				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213900970	Champagnole			8423				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901051	Chapois			224				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901085	Charency			61				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901200	Châtelneuf			132				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901291	Chaux-des-Crotenay			406				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901531	Cize			838				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901655	Conte			57				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901788	Crans			84				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901838	Crotenay			709				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213901879	Cuvier			280				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902034	Doye			112				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902083	Entre-deux-Monts			160				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902109	Équevillon			588				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902141	Esserval-Tartre			124				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902273	Foncine-le-Bas			200				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902281	Foncine-le-Haut			1127				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902372	Fraroz			58				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902547	Gillois			134				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902216	La Favière			33				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902828	La Latette			78				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213900970 - Champagnole	200069623	CC Champagnole Nozeroy Jura	CC	0	0	2016-12-07	2017-01-01	RDC		66	23755	34	FPU	0	0	0		0		M.	CLEMENT	PERNOT		3 Rue Victor Bérard		39300 CHAMPAGNOLE	03 84 52 06 20	03 84 52 06 25	contact@champagnoleporteduhautjura.fr		idem			 	    	03 84 52 06 25	Commune	213902406	Le Frasnois			178				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	
