Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210101424	Dagneux	0	0	4807	200092021	SI de distribution d'eau de Thil - Nièvroz	2830	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210100491	La Boisse	0	0	3438	250102258	SM Bugey Côtière Plaine de l'Ain (BUCOPA)	148747	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210102620	Montluel	0	0	6918				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210102760	Niévroz	0	0	1653				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210102976	Pizay	0	0	931				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102620 - Montluel	240100610	CC de la Côtière à Montluel	CC	0	0	1993-12-28	1993-12-28	ACCOR		9	25513	32	FPU	0	0	0	 	0	 	M.	Philippe	GUILLOT-VIGNOT	ZAC Cap & Co	485 Rue des Valets		01120 MONTLUEL	04 78 06 39 37	04 72 25 08 30	infos@3cm.fr	www.cc-montluel.fr				 	    	04 72 25 08 30	Commune	210103420	Sainte-Croix	0	0	558				0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	240100800	CC de Miribel et du Plateau	CC	0	0	1997-12-31	1997-12-31	ACCOR		6	25209	24	FPU	0	1	0	 	0	 	Mme	Caroline	TERRIER		1820 Grande Rue	BP 114	01701 MIRIBEL CÉDEX	04 78 55 52 18	04 78 55 46 36	infos@cc-miribel.fr	www.cc-miribel.fr/				 	    	04 78 55 46 36	Commune	210100434	Beynost	0	0	4991	200089803	SM du Ruisseau des Échets et du Ravin des Profondières	30650	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	240100800	CC de Miribel et du Plateau	CC	0	0	1997-12-31	1997-12-31	ACCOR		6	25209	24	FPU	0	1	0	 	0	 	Mme	Caroline	TERRIER		1820 Grande Rue	BP 114	01701 MIRIBEL CÉDEX	04 78 55 52 18	04 78 55 46 36	infos@cc-miribel.fr	www.cc-miribel.fr/				 	    	04 78 55 46 36	Commune	210102497	Miribel	0	0	10375	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	346909	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	240100800	CC de Miribel et du Plateau	CC	0	0	1997-12-31	1997-12-31	ACCOR		6	25209	24	FPU	0	1	0	 	0	 	Mme	Caroline	TERRIER		1820 Grande Rue	BP 114	01701 MIRIBEL CÉDEX	04 78 55 52 18	04 78 55 46 36	infos@cc-miribel.fr	www.cc-miribel.fr/				 	    	04 78 55 46 36	Commune	210102752	Neyron	0	0	2579	200036671	Syndicat des mobilités des territoires de l'Aire Métropolitaine Lyonnaise	2309806	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	240100800	CC de Miribel et du Plateau	CC	0	0	1997-12-31	1997-12-31	ACCOR		6	25209	24	FPU	0	1	0	 	0	 	Mme	Caroline	TERRIER		1820 Grande Rue	BP 114	01701 MIRIBEL CÉDEX	04 78 55 52 18	04 78 55 46 36	infos@cc-miribel.fr	www.cc-miribel.fr/				 	    	04 78 55 46 36	Commune	210103768	Saint-Maurice-de-Beynost	0	0	4199	200072486	SM pour l'aménagement et la gestion de l'île de Miribel-Jonage	1468387	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	240100800	CC de Miribel et du Plateau	CC	0	0	1997-12-31	1997-12-31	ACCOR		6	25209	24	FPU	0	1	0	 	0	 	Mme	Caroline	TERRIER		1820 Grande Rue	BP 114	01701 MIRIBEL CÉDEX	04 78 55 52 18	04 78 55 46 36	infos@cc-miribel.fr	www.cc-miribel.fr/				 	    	04 78 55 46 36	Commune	210104188	Thil	0	0	1177	200086353	Syndicat d'eau potable Bresse Dombes Saône	96492	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210102497 - Miribel	240100800	CC de Miribel et du Plateau	CC	0	0	1997-12-31	1997-12-31	ACCOR		6	25209	24	FPU	0	1	0	 	0	 	Mme	Caroline	TERRIER		1820 Grande Rue	BP 114	01701 MIRIBEL CÉDEX	04 78 55 52 18	04 78 55 46 36	infos@cc-miribel.fr	www.cc-miribel.fr/				 	    	04 78 55 46 36	Commune	210104246	Tramoyes	0	0	1888	200092021	SI de distribution d'eau de Thil - Nièvroz	2830	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100046	Ambérieu-en-Bugey	0	0	15240	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	346909	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100079	Ambronay	0	0	2951	200013290	Syndicat des rivières Dombes - Chalaronne - Bords de Saône	93700	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100087	Ambutrix	0	0	781	256900713	SM du parc industriel de la plaine de l'Ain	1523014	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100137	Arandas	0	0	144	200078004	Syndicat de la rivière d'Ain Aval et de ses affluents	378271	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100178	Argis	0	0	443	250102258	SM Bugey Côtière Plaine de l'Ain (BUCOPA)	148747	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100376	Bénonces	0	0	313	253802730	SITOM Nord Isère	415763	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100418	Bettant	0	0	769				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100475	Blyes	0	0	1327				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100541	Bourg-Saint-Christophe	0	0	1553				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100640	Briord	0	0	1118				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100764	Chaley	0	0	127				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100889	Charnoz-sur-Ain	0	0	927				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100897	Château-Gaillard	0	0	2335				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210100996	Chazey-sur-Ain	0	0	1660				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101077	Cleyzieu	0	0	144				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	1 - Belley	210100996 - Chazey-sur-Ain	240100883	CC de la Plaine de l'Ain	CC	0	0	2002-12-15	2002-12-15	RDC		53	83033	22	FPU	0	1	0	 	0	 	M.	Jean-Louis	GUYADER	Au Château			01150 CHAZEY - SUR - AIN	04 74 61 96 40	04 74 61 94 87	contact@cc-plainedelain.fr					 	    	04 74 61 94 87	Commune	210101119	Conand	0	0	137				0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
