Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105677	Verzenay			1030				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105685	Verzy			972				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105750	Ville-Dommange			413				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105768	Ville-en-Selve			335				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105776	Ville-en-Tardenois			657				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105826	Villers-Allerand			958				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105842	Villers-aux-Noeuds			303				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105867	Villers-Franqueux			315				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215105891	Villers-Marmery			570				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215106097	Vrigny			248				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215106121	Warmeriville			2697				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	3 - Reims	215104217 - Reims	200067213	CU du Grand Reims	CU	0	0	2017-01-01	2017-01-01	RDC		143	300403	59	FPU	0	1	0	assainissement	1		Mme	Catherine	VAUTRIN		3 Rue Eugène Desteuque		51100 Reims	    	    			Hôtel de la Communauté	3, rue Eugène Desteuque		51100 REIMS	03 26 35 37 39	    	Commune	215106139	Witry-lès-Reims			5012				1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215100033	Aigny			288	255100067	SM d'aménagement du bassin de la Vesle (SIABAVE)	543421	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215100215	Aulnay-sur-Marne			276	200089548	SM de la Marne Moyenne	176515	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215100272	Baconnes			295	200075497	PETR du Pays de Châlons-en-Champagne	98709	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215100728	Bouy			557	255102592	SM de valorisation des ordures ménagères (SYVALOM)	571560	1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215100926	Bussy-Lettrée			329				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101015	Châlons-en-Champagne			44928				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101098	Champigneul-Champagne			329				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101361	Cheniers			118				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101403	Cherville			84				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101494	Compertrix			1377				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101502	Condé-sur-Marne			761				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101577	Coolus			226				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101916	Dampierre-au-Temple			275				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215101965	Dommartin-Lettrée			161				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215102245	Fagnières			4987				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215102666	Haussimont			142				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
44 - Grand Est	51 - Marne	1 - Châlons-en-Champagne	215101015 - Châlons-en-Champagne	200066876	CA de Châlons-en-Champagne	CA	0	0	2016-09-21	2017-01-01	ACCOR		46	80768	50	FPU	0	0	0		0		M.	Jacques	JESSON	Hôtel de Ville			51000 CHALONS EN CHAMPAGNE	03 26 26 17 60	    	cac@chalons-en-champagne.net		26, rue Joseph-Marie Jacquard BP187			51009 Châlons en Champagne Cedex	03 26 26 17 60	    	Commune	215102807	Isse			115				1	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	
