Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301051	Chaumont-le-Bourg			234				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301192	Condat-lès-Montboissier			237				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301325	Cunlhat			1330				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301366	Domaize			387				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301374	Doranges			176				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301390	Dore-l'Église			667				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301424	Échandelys			260				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301473	Églisolles			295				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301580	Fayet-Ronaye			112				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301622	Fournols			324				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301739	Grandrif			209				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301747	Grandval			122				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301796	Job			1033				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216300863	La Chapelle-Agnon			351				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301044	La Chaulme			119				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216301614	La Forie			329				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216300574	Le Brugeron			248				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216302307	Le Monestier			242				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216302075	Marat			826				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216302117	Marsac-en-Livradois			1452				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216302182	Mayres			203				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216302216	Medeyrolles			121				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216302562	Novacelles			154				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216302588	Olliergues			763				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303099	Saillant			308				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303123	Saint-Alyre-d'Arlanc			139				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303149	Saint-Amant-Roche-Savine			535				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303198	Saint-Anthème			730				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303230	Saint-Bonnet-le-Bourg			178				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303248	Saint-Bonnet-le-Chastel			206				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303313	Saint-Clément-de-Valorgue			243				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	63 - Puy-de-Dôme	1 - Ambert	216300038 - Ambert	200070761	CC Ambert Livradois Forez	CC	0	0	2016-12-12	2017-01-01	RDC		58	28347	40	FPU	0	0	0		0		M.	Daniel	FORESTIER		15 Rue du 11 Novembre		63600 AMBERT	    	    			15 rue du 11 novembre			63600 AMBERT	    	    	Commune	216303289	Sainte-Catherine			53				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	
