Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217002559	Fresne-Saint-Mamès	0	0	504				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217002575	Fretigney-et-Velloreille	0	0	760				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217002823	Gy	0	0	1021				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217001296	La Chapelle-Saint-Quillain	0	0	155				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005495	La Vernotte	0	0	79				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217000538	Les Bâties	0	0	78				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217003011	Lieffrans	0	0	53				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217004639	Saint-Gand	0	0	145				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005214	Vantoux-et-Longevelle	0	0	188				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005271	Vaux-le-Moncelot	0	0	78				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005313	Velleclaire	0	0	104				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005339	Vellefrey-et-Vellefrange	0	0	116				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005388	Vellemoz	0	0	86				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005404	Velloreille-lès-Choye	0	0	84				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217005578	Villefrancon	0	0	130				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217002823 - Gy	247000698	CC des Monts de Gy	CC	0	0	1999-12-30	1999-12-30	RDC		25	6288	25	AAZSE	0	0	1	 	0	 	Mme	Nicole	MILESI		2 Rue du Grand Mont		70700 Gy	03 84 32 97 61	03 84 32 97 61	ccmgy@wanadoo.fr					 	    	03 84 32 97 61	Commune	217003664	Villers-Chemin-et-Mont-lès-Étrelles	0	0	123				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217000363	Aulx-lès-Cromary	0	0	158	200034544	SM d'aménagement de la Moyenne et de la Basse vallée de l'Ognon	83833	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217000769	Bonnevent-Velloreille	0	0	392	257002584	SM pour le fonctionnement  de l'école départementale de musique, de danse et de théâtre de la Haute-Saône	111988	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217000843	Boulot	0	0	663	257003426	Syndicat Transfert Élimination Valorisation des Ordures Ménagères (SYTEVOM)	260124	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217000850	Boult	0	0	712	200044527	SM Haute Saône Numérique	207938	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217001072	Bussières	0	0	445				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217001098	Buthiers	0	0	322				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217001189	Chambornay-lès-Bellevaux	0	0	191				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217001452	Chaux-la-Lotière	0	0	513				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217001544	Cirey	0	0	376				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217001742	Cordonnet	0	0	145				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217001890	Cromary	0	0	255				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217002245	Étuz	0	0	726				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
27 - Bourgogne-Franche-Comté	70 - Haute-Saône	2 - Vesoul	217004472 - Rioz	247000706	CC du Pays Riolais	CC	0	0	1999-12-29	1999-12-29	RDC		33	13467	28	FPU	0	0	0	 	1	taxe de séjour	Mme	Nadine	WANTZ	ZA La Charrière	Rue des Frères Lumière		70190 rioz	03 84 91 84 94	03 84 91 88 24	cc.pays.riolais@wanadoo.fr					 	    	03 84 91 88 24	Commune	217002393	Fondremand	0	0	206				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	
