Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216101642	La Ferrière-Béchet	0	0	246	200052751	SIVOS de Boucé	13345	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100560	Le Bouillon	0	0	170				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216100768	Le Cercueil	0	0	146				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216101014	Le Château-d'Almenêches	0	0	194				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216102400	Macé	0	0	428				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216102566	Médavy	0	0	156				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216102889	Montmerrei	0	0	549				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	200082923	Mortrée	0	0	1157				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216103010	Neauphe-sous-Essai	0	0	215				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216104000	Saint-Gervais-du-Perron	0	0	354				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216104646	Sées	0	0	4626				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	1 - Alençon	216104646 - Sées	200035111	CC des Sources de l'Orne	CC	0	0	2012-12-07	2013-01-01	RDC		23	12534	25	FPU	1	0	0	 	1	 	M.	Jean-Pierre	FONTAINE		2 Rue Auguste Loutreuil		61500 SEES	02 33 28 88 87	02 33 28 89 95						 	    	02 33 28 89 95	Commune	216104802	Tanville	0	0	235				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216100297	Bazoches-sur-Hoëne	0	0	855	200075802	Syndicat du bassin de la Haute Sarthe	75569	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216100370	Bellavilliers	0	0	129	256103888	SM de gestion du Parc naturel régional du Perche	134852	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216100487	Boëcé	0	0	126	200052538	PETR du Pays du Perche Ornais	45652	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216100875	Champeaux-sur-Sarthe	0	0	165	256102153	SIRTOM du Perche Ornais	37252	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216101139	Comblot	0	0	65	256102179	SMIRTOM de la région de L'Aigle	26993	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216101188	Corbon	0	0	119				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216101212	Coulimer	0	0	307				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216101295	Courgeon	0	0	365				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216101303	Courgeoût	0	0	474				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216101600	Feings	0	0	190				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216100974	La Chapelle-Montligeon	0	0	527				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216102772	La Mesnière	0	0	288				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216103291	Le Pin-la-Garenne	0	0	634				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216102293	Loisail	0	0	133				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216102558	Mauves-sur-Huisne	0	0	539				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
28 - Normandie	61 - Orne	3 - Mortagne-au-Perche	216102939 - Mortagne-au-Perche	200036069	CC du Pays de Mortagne au Perche	CC	0	0	2012-12-04	2013-01-01	RDC		33	14021	24	AAZSE	0	1	0	 	1	 	M.	Jean-Claude	LENOIR	Hôtel de Ville	22 Place du Général de Gaulle	BP 25	61400 Mortagne au Perche	02 33 25 35 80	02 33 85 35 89	info@cdc-mortagne-au-perche.com		Maison des Territoires	Zone de la Grippe		61400 Mortagne-au-Perche	    	02 33 85 35 89	Commune	216102863	Montgaudry	0	0	90				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	
