Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218501476	Montournais	0	0	1676	257902379	SM pour la mise en valeur et l'animation du château de Saint-Mesmin	100214	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218501823	Pouzauges	0	0	5798	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218501872	Réaumur	0	0	874	258501659	SM Bassin du Lay	162103	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218502540	Saint-Mesmin	0	0	1799	258500651	Syndicat de collecte des ordures ménagères (SCOM) de l'Est Vendéen	93106	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	200059079	Sèvremont	0	0	6645	200034080	SM EPTB de la Sèvre Nantaise	891266	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	218501823 - Pouzauges	248500464	CC du Pays de Pouzauges	CC	0	0	2001-12-21	2001-12-21	ACCOR		10	23876	37	FPU	0	0	1	 	0	 GEMAPI	Mme	Bérangère	SOULARD	La Fournière			85700 POUZAUGES	    	    	s.i@paysdepouzauges.fr	http://www.paysdepouzauges.fr				 	02 51 57 14 23	    	Commune	218502870	Tallud-Sainte-Gemme	0	0	458				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218500163	Beaulieu-sous-la-Roche	0	0	2346	200033926	SM Vendée Coeur Océan	56163	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218500544	La Chapelle-Hermier	0	0	1033	258500222	Vendée eau	708550	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218500999	Le Girouard	0	0	1144	258502962	SM départemental d'études et de traitement des déchets ménagers et assimilés de Vendée (TRIVALIS)	718405	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	200065795	Les Achards	0	0	5506	200043115	SM e-Collectivités	824971	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218501385	Martinet	0	0	1199	200040434	Syndicat pour la gestion en tant qu'organisateur secondaire du transport scolaire vers les établissements scolaires d'Aizenay	33311	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218501617	Nieul-le-Dolent	0	0	2570	258503226	SM Auzance Vertonne et cours d'eau côtiers	122544	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218502110	Sainte-Flaive-des-Loups	0	0	2547	258501923	SM des marais de la Vie, du Ligneron et du Jaunay	141782	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218502185	Saint-Georges-de-Pointindoux	0	0	1797	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	3 - Les Sables-d'Olonne	200065795 - Les Achards	248500530	CC du Pays des Achards	CC	0	0	1992-12-29	1993-01-01	RDC		9	20118	36	FPU	0	0	1	 	0	 	M.	Patrice	PAGEAUD	ZA Sud	2 Rue Michel Breton	BP 25	85150 LA CHAPELLE ACHARD	02 51 05 94 49	02 51 05 95 03	contact@cc-paysdesachards.fr	www.cc-pays-des-achards.fr				 	    	02 51 05 95 03	Commune	218502367	Saint-Julien-des-Landes	0	0	1976				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218500205	Benet	0	0	4135	258500222	Vendée eau	708550	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218500288	Bouillé-Courdault	0	0	601	200000099	SM Fontenay Sud Vendée développement	69053	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218500783	Damvix	0	0	747	200043115	SM e-Collectivités	824971	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218500874	Faymoreau	0	0	206	257902205	SM du Parc naturel régional du Marais Poitevin	519577	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218501393	Le Mazeau	0	0	461	200042489	Syndicat départemental d'énergie et d'équipement de la Vendée	718405	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218501237	Liez	0	0	298	258502947	SM Sud Vendée tourisme	75041	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218501328	Maillé	0	0	763	258500446	SYCODEM Sud Vendée	53122	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218501336	Maillezais	0	0	920	258501634	SM Vendée, Sèvre, Autizes	105833	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218501849	Puy-de-Serre	0	0	332				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	200085546	Rives-d'Autise	0	0	2130				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218502276	Saint-Hilaire-des-Loges	0	0	1956				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
52 - Pays de la Loire	85 - Vendée	1 - Fontenay-le-Comte	200085546 - Rives-d'Autise	248500563	CC Vendée, Sèvre, Autise	CC	0	0	1992-12-21	1993-01-01	ACCOR		15	16526	35	FPU	0	0	1	 	0	 GEMAPI	M.	Michel	BOSSARD		25 Rue de la Gare		85420 OULMES	02 51 50 48 80	02 51 50 48 75	secretariat@cc-vsa.com	www.cc-vsa.com				 	02 51 50 48 80	02 51 50 48 75	Commune	218502656	Saint-Pierre-le-Vieux	0	0	949				0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
