Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214203291	La Versanne	0	0	383	254202195	SM du SCOT du Sud Loire	607081	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214200172	Le Bessat	0	0	509				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214201394	Marlhes	0	0	1409				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214201725	Planfoy	0	0	1095				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202244	Saint-Genest-Malifaux	0	0	3061				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202467	Saint-Julien-Molin-Molette	0	0	1154				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202806	Saint-Régis-du-Coin	0	0	423				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202863	Saint-Romain-les-Atheux	0	0	957				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214202871	Saint-Sauveur-en-Rue	0	0	1108				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214203069	Tarentaise	0	0	513				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	3 - Saint-Étienne	214200230 - Bourg-Argental	244200622	CC des Monts du Pilat	CC	0	0	1993-12-27	1993-12-27	RDC		16	15849	20	FPU	0	0	0	 	1	 	M.	Stéphane	HEYRAUD		Place de l'Hôtel de Ville	BP 27	42220 BOURG ARGENTAL	04 77 39 69 21	04 77 39 79 89	info@cc-montsdupilat.fr 					 	    	04 77 39 79 89	Commune	214203101	Thélis-la-Combe	0	0	145				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214200636	Chirassimont	0	0	403	254200546	SIEL Territoire d'énergie Loire - (SIEL TE Loire)	2335469	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214200701	Cordelle	0	0	959	254201387	SM du SCOT du Roannais	153753	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214200776	Croizet-sur-Gand	0	0	317	254202104	Syndicat d'études et d'élimination des déchets du Roannais (SEEDR)	153753	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214200982	Fourneaux	0	0	585	200094662	Roannaise de l'eau	387374	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214201188	Lay	0	0	768	254200900	SM de la retenue du barrage de Villerest	26740	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214201287	Machézal	0	0	405				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214201535	Neaux	0	0	484				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214201568	Neulise	0	0	1397				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214201782	Pradines	0	0	901				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214201816	Régny	0	0	1499				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214202129	Saint-Cyr-de-Favières	0	0	1036				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214202491	Saint-Just-la-Pendue	0	0	1683				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214202772	Saint-Priest-la-Roche	0	0	341				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	42 - Loire	2 - Roanne	214202897 - Saint-Symphorien-de-Lay	244200630	CC du Pays Entre Loire et Rhône	CC	0	0	1993-12-28	1993-12-28	RDC	Projet d'accord local à 36 non retenu par la majorité qualifiée dans les délais, d'où répartition de droit commun	16	14384	22	FPU	0	0	0		1	 	M.	Jean Paul	CAPITAN		44 Rue de la Tête Noire	BP 15	42470 ST SYMPHORIEN DE LAY	04 77 62 77 62	04 77 62 77 63	copler@copler.fr	www.copler.fr	6 rue de la Tête Noire			42470 St SYMPHORIEN de LAY	04 77 62 77 62	04 77 62 77 63	Commune	214202897	Saint-Symphorien-de-Lay	0	0	2012				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
