Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400109	La Bastidonne	0	1	912				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400588	Lacoste	0	1	442				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400596	Lafare	0	1	128				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400604	Lagarde-d'Apt	0	1	31				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400620	Lagnes	0	1	1706				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400844	La Motte-d'Aigues	0	1	1433				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400638	Lamotte-du-Rhône	0	1	392				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400646	Lapalud	0	1	3912				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401008	La Roque-Alric	0	1	53				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401016	La Roque-sur-Pernes	0	1	440				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401339	La Tour-d'Aigues	0	1	4486				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400653	Lauris	0	1	3967				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400083	Le Barroux	0	1	686				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400117	Le Beaucet	0	1	370				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218401321	Le Thor	0	1	9035				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400661	Lioux	0	1	294				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400679	Loriol-du-Comtat	0	1	2523				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400687	Lourmarin	0	1	1065				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400695	Malaucène	0	1	2816				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400703	Malemort-du-Comtat	0	1	1966				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400711	Maubec	0	1	1947				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400737	Ménerbes	0	1	1000				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400745	Mérindol	0	1	2289				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400760	Mirabeau	0	1	1461				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400778	Modène	0	1	480				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400786	Mondragon	0	1	3740				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400794	Monieux	0	1	278				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	84 - Vaucluse	2 - Avignon	218401297 - Sorgues	200035913	Syndicat d'Energie Vauclusien	SMF	1	1	2012-12-20	2013-01-01	MEMNB		134	305634	5	AUCUN	0	0	0	électricité	0	électricité	M.	Max	RASPAIL	Immeuble Le Saphir	477 Avenue Jules Verne		84700 SORGUES	04 90 78 90 91	04 90 78 96 87	sev84@orange.fr	sev84.fr				 	    	04 90 78 96 87	Commune	218400802	Monteux	0	1	13377				1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
