Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702122	Saint-André-en-Vivarais			211				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702155	Saint-Barthélemy-le-Meil			207				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702205	Saint-Christol			103				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702221	Saint-Cierge-sous-le-Cheylard			218				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702262	Saint-Clément			93				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702395	Saint-Genest-Lachamp			113				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702486	Saint-Jean-Roure			255				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702494	Saint-Jeure-d'Andaure			99				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	200085835	Saint-Julien-d'Intres			312				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702692	Saint-Martin-de-Valamas			1129				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702767	Saint-Michel-d'Aurance			283				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	3 - Tournon-sur-Rhône	210700647 - Le Cheylard	200041465	CC Val Eyrieux	CC	0	0	2013-12-31	2013-12-31	RDC		29	12763	29	FPU	0	1	0		1		M.	Jacques	CHABAL		21 Avenue de Saunier		07160 Le Cheylard	    	    			21 avenue de Saunier			07160 LE CHEYLARD	    	    	Commune	210702866	Saint-Pierreville			518				0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210700050	Alba-la-Romaine			1558	200095099	SM du Coiron au Rhône	49454	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210700209	Aubignas			488	250700374	Syndicat de développement, d'équipement et d'aménagement (SDEA)	380730	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210700225	Baix			1293	252602552	Syndicat des Portes de Provence (SYPP)	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210700761	Cruas			3064	200008027	Ardèche Drôme Numérique (ADN)	860807	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210703195	Le Teil			9109	200087393	SM Rhône Provence Baronnies	236593	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210701579	Meysse			1410	200026425	SM du Vivarais Méridional Ardèche	51305	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210701918	Rochemaure			2321	250702156	SM NUMÉRIAN	499433	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210702197	Saint-Bauzile			330				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210702601	Saint-Lager-Bressac			976				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210702700	Saint-Martin-sur-Lavezon			455				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210702833	Saint-Pierre-la-Roche			64				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210702981	Saint-Symphorien-sous-Chomérac			840				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210703005	Saint-Thomé			480				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210703021	Saint-Vincent-de-Barrès			844				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	2 - Privas	210700761 - Cruas	200071405	CC Ardèche Rhône Coiron	CC	0	0	2016-12-16	2017-01-01	RDC		15	23679	23	FPU	0	0	0		0		M.	Yves	BOYER		10 Avenue de la Résistance		07350 CRUAS	04 75 00 04 11	    	contact@ardecherhonecoiron.fr					 	    	    	Commune	210703328	Valvignères			447				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210700712 - Coucouron	200072007	CC Montagne d'Ardèche	CC	0	0	2016-12-16	2017-01-01	RDC		28	4912	29	FPU	0	0	0		0		M.	Jacques	GENEST		620 rue de la zone artisanale	Les Eygades	07470 COUCOURON	04 66 46 59 80	    	secretariat@montagne-ardeche.fr					 	    	    	Commune	210700183	Astet			53	200003713	EPAGE Loire Lignon	358801	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210700712 - Coucouron	200072007	CC Montagne d'Ardèche	CC	0	0	2016-12-16	2017-01-01	RDC		28	4912	29	FPU	0	0	0		0		M.	Jacques	GENEST		620 rue de la zone artisanale	Les Eygades	07470 COUCOURON	04 66 46 59 80	    	secretariat@montagne-ardeche.fr					 	    	    	Commune	210700373	Borée			151	250702388	SM du Parc naturel régional des Monts d'Ardèche	149438	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210700712 - Coucouron	200072007	CC Montagne d'Ardèche	CC	0	0	2016-12-16	2017-01-01	RDC		28	4912	29	FPU	0	0	0		0		M.	Jacques	GENEST		620 rue de la zone artisanale	Les Eygades	07470 COUCOURON	04 66 46 59 80	    	secretariat@montagne-ardeche.fr					 	    	    	Commune	210700381	Borne			47	250701851	Syndicat pour la destruction des ordures ménagères du secteur d'Aubenas (SIDOMSA)	70490	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
84 - Auvergne-Rhône-Alpes	07 - Ardèche	1 - Largentière	210700712 - Coucouron	200072007	CC Montagne d'Ardèche	CC	0	0	2016-12-16	2017-01-01	RDC		28	4912	29	FPU	0	0	0		0		M.	Jacques	GENEST		620 rue de la zone artisanale	Les Eygades	07470 COUCOURON	04 66 46 59 80	    	secretariat@montagne-ardeche.fr					 	    	    	Commune	210700472	Cellier-du-Luc			90	250700135	SI de collecte et de traitement des ordures ménagères du secteur Eyrieux-Doux (SICTOMSED)	11326	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	
