Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214003063	Sorde-l'Abbaye			639				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214002248 - Peyrehorade	200069417	CC Pays d'Orthe et Arrigans	CC	0	0	2016-12-02	2017-01-01	ACCOR		24	24843	32	FPU	0	0	0		0		M.	Jean-Marc	LESCOUTE		156 Route de Mahoumic		40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	communaute-communes@orthe-arrigans.fr		156 route de Mahoumic			40300 Peyrehorade	05 58 73 60 03	05 58 73 11 34	Commune	214003162	Tilh			861				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214000234	Baigts			347	254001399	SM départemental d'équipement des communes des Landes (SYDEC)	438098	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214000382	Bergouey			113	200088722	Syndicat du bassin versant des Luys	363334	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214000689	Cassen			608	254003304	SM Agence landaise pour l'Informatique (ALPI)	1534050	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214000788	Caupenne			398	254002264	Institution Adour	918266	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214000846	Clermont			783	254000839	SIETOM de Chalosse	78422	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214000895	Doazit			880	200075117	PETR Adour Chalosse Tursan	93024	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001042	Gamarde-les-Bains			1554	200045201	Syndicat des bassins versants du Gabas, du Louts et du Bahus	110314	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001067	Garrey			222	200096725	Syndicat Adour Midouze	208242	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001125	Gibret			100				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001133	Goos			539				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001158	Gousse			292				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001216	Hauriet			282				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001265	Hinx			1937				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001414	Lahosse			292				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001448	Larbey			251				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001471	Laurède			370				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001596	Louer			330				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001604	Lourquen			190				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001778	Maylis			323				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214001943	Montfort-en-Chalosse			1239				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214002016	Mugron			1419				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214002040	Nerbis			270				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214002057	Nousse			254				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214002081	Onard			383				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214002164	Ozourt			198				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	40 - Landes	1 - Dax	214001943 - Montfort-en-Chalosse	200069631	CC Terres de Chalosse	CC	0	0	2016-12-02	2017-01-01	RDC		34	18725	29	FPU	0	0	0		0		M.	Didier	GAUGEACQ	Pôle des Services	55 Place Foch		40380 MONTFORT-EN-CHALOSSE	05 58 98 45 88	05 58 98 56 19			Pôle des services	55, Place Foch		40380 Montfort en Chalosse	05 58 98 45 88	05 58 98 56 19	Commune	214002354	Poyanne			714				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
