Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213700529	Chançay	0	0	1154	200085702	Affluents Nord Val de Loire	245030	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213701246	Larçay	0	0	2541	200032563	SM du bassin de la Cisse	42425	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213702731	La Ville-aux-Dames	0	0	5656	200077899	Nouvel Espace du Cher	320788	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213701535	Monnaie	0	0	4809	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213701568	Montlouis-sur-Loire	0	0	11213	200090025	SM du bassin de la Brenne	33686	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213701949	Reugny	0	0	1797	253753156	SM de l'Agglomération Tourangelle	399272	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213702673	Véretz	0	0	4816	254502008	Etablissement public Loire	4483806	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213702707	Vernou-sur-Brenne	0	0	2877				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213701568 - Montlouis-sur-Loire	200073161	CC Touraine-Est Vallées	CC	0	0	2016-12-22	2017-01-01	ACCOR		10	41414	27	FPU	0	0	0		1		M.	Vincent	MORETTE		48 Rue de la Frelonnerie	BP 70	37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65			48 rue de la Frelonnerie	BP 70		37270 MONTLOUIS-SUR-LOIRE	02 47 50 80 94	02 47 50 79 65	Commune	213702814	Vouvray	0	0	3406				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	200071124	Beaumont-Louestault	0	0	1799	200076545	SI d'énergie d'Indre-et-Loire	626626	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213700412	Bueil-en-Touraine	0	0	326	253703128	SM Touraine Propre	524231	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213700479	Cerelles	0	0	1269	253752919	SM du Pays Loire nature Touraine	56246	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213700594	Charentilly	0	0	1368	200085702	Affluents Nord Val de Loire	245030	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213700685	Chemillé-sur-Dême	0	0	727	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213701014	Épeigné-sur-Dême	0	0	157				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213701493	Marray	0	0	491				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213701675	Neuillé-Pont-Pierre	0	0	2204				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213701709	Neuvy-le-Roi	0	0	1133				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213701824	Pernay	0	0	1520				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213702046	Rouziers-de-Touraine	0	0	1368				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213702061	Saint-Antoine-du-Rocher	0	0	1806				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213702079	Saint-Aubin-le-Dépeint	0	0	346				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213702137	Saint-Christophe-sur-le-Nais	0	0	1104				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213702319	Saint-Paterne-Racan	0	0	1712				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213702376	Saint-Roch	0	0	1337				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	1 - Chinon	213702061 - Saint-Antoine-du-Rocher	200073237	CC de Gâtine-Racan	CC	0	0	2016-12-27	2017-01-01	RDC		19	22611	34	FPU	0	0	1		1		M.	Antoine	TRYSTRAM	Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04			Le Chêne Baudet			37360 SAINT-ANTOINE-DU-ROCHER	02 47 29 81 00	02 47 29 81 04	Commune	213702459	Semblançay	0	0	2194				0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	
