Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201726	Labéjan			302				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201775	Lagarde-Hachan			171				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213201817	Laguian-Mazous			249				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202153	Loubersan			163				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202252	Malabat			105				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202260	Manas-Bastanous			88				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202542	Miramont-d'Astarac			357				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202633	Moncassin			128				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202781	Montaut			123				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202815	Mont-de-Marrast			110				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213202831	Montégut-Arros			288				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203235	Ponsampère			106				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203557	Sadeillan			85				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203631	Sainte-Aurence-Cazaux			94				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203730	Sainte-Dode			223				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203755	Saint-Élix-Theux			91				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203896	Saint-Martin			462				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203946	Saint-Médard			348				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213203979	Saint-Michel			259				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213204019	Saint-Ost			89				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213204159	Sarraguzan			89				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213204191	Sauviac			109				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213204647	Villecomtal-sur-Arros			853				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	3 - Mirande	213204647 - Villecomtal-sur-Arros	200035756	CC Astarac Arros en Gascogne	CC	0	0	2012-12-21	2013-01-01	ACCOR		37	7360	30	FPU	0	0	0	 	0	 	Mme	Céline	SALLES		19 Avenue de Gascogne		32730 VILLECOMTAL-sur-ARROS	05 62 67 54 79	    						 	    	    	Commune	213204662	Viozan			102				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201478 - Gimont	200042372	CC des Coteaux Arrats Gimone	CC	0	0	2014-01-01	2014-01-01	ACCOR		30	11013	28	FPU	0	0	0		0		M.	Gérard	ARIES		53 Boulevard du Nord		32200 GIMONT	05 62 67 91 67	05 62 67 91 68	contact@ccag-gers.com					 	    	05 62 67 91 68	Commune	213200025	Ansan			81	200076719	SM d'intérêt scolaire (SMIS)	1117	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201478 - Gimont	200042372	CC des Coteaux Arrats Gimone	CC	0	0	2014-01-01	2014-01-01	ACCOR		30	11013	28	FPU	0	0	0		0		M.	Gérard	ARIES		53 Boulevard du Nord		32200 GIMONT	05 62 67 91 67	05 62 67 91 68	contact@ccag-gers.com					 	    	05 62 67 91 68	Commune	213200124	Aubiet			1151	200082188	Syndicat des eaux de la Barousse, du Comminges et de la Save	87468	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201478 - Gimont	200042372	CC des Coteaux Arrats Gimone	CC	0	0	2014-01-01	2014-01-01	ACCOR		30	11013	28	FPU	0	0	0		0		M.	Gérard	ARIES		53 Boulevard du Nord		32200 GIMONT	05 62 67 91 67	05 62 67 91 68	contact@ccag-gers.com					 	    	05 62 67 91 68	Commune	213200181	Aurimont			217	200090694	SM de gestion des rivières Astarac et Lomagne (SYGRAL)	93554	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201478 - Gimont	200042372	CC des Coteaux Arrats Gimone	CC	0	0	2014-01-01	2014-01-01	ACCOR		30	11013	28	FPU	0	0	0		0		M.	Gérard	ARIES		53 Boulevard du Nord		32200 GIMONT	05 62 67 91 67	05 62 67 91 68	contact@ccag-gers.com					 	    	05 62 67 91 68	Commune	213200405	Bédéchan			135	200039279	SMO "Gers Numérique"	154374	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201478 - Gimont	200042372	CC des Coteaux Arrats Gimone	CC	0	0	2014-01-01	2014-01-01	ACCOR		30	11013	28	FPU	0	0	0		0		M.	Gérard	ARIES		53 Boulevard du Nord		32200 GIMONT	05 62 67 91 67	05 62 67 91 68	contact@ccag-gers.com					 	    	05 62 67 91 68	Commune	213200488	Betcave-Aguin			91	253201065	SICTOM du secteur Est	34931	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201478 - Gimont	200042372	CC des Coteaux Arrats Gimone	CC	0	0	2014-01-01	2014-01-01	ACCOR		30	11013	28	FPU	0	0	0		0		M.	Gérard	ARIES		53 Boulevard du Nord		32200 GIMONT	05 62 67 91 67	05 62 67 91 68	contact@ccag-gers.com					 	    	05 62 67 91 68	Commune	213200561	Blanquefort			48	253201024	SICTOM du secteur Sud-Est	18161	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
76 - Occitanie	32 - Gers	1 - Auch	213201478 - Gimont	200042372	CC des Coteaux Arrats Gimone	CC	0	0	2014-01-01	2014-01-01	ACCOR		30	11013	28	FPU	0	0	0		0		M.	Gérard	ARIES		53 Boulevard du Nord		32200 GIMONT	05 62 67 91 67	05 62 67 91 68	contact@ccag-gers.com					 	    	05 62 67 91 68	Commune	213200611	Boulaur			190	200052439	SM SCOT de Gascogne	181538	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
