Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218803955	Romont			371				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804029	Roville-aux-Chênes			506				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804128	Saint-Benoît-la-Chipotte			454				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804102	Sainte-Barbe			271				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804185	Sainte-Hélène			449				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804169	Saint-Genest			138				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804177	Saint-Gorgon			382				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804250	Saint-Maurice-sur-Mortagne			183				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218804326	Saint-Pierremont			152				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218805216	Vomécourt			251				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218803674 - Rambervillers	200005957	CC de la Région de Rambervillers	CC	0	0	2006-11-16	2006-11-16	RDC		30	13249	24	FPU	0	0	0	 	1	 	M.	Christophe	LEMESLE	Maison du territoire - Quartier Richard - 	59 B Avenue du 11 Novembre		88700 Rambervillers	    	    						 	03 29 29 03 87	    	Commune	218805273	Xaffévillers			138				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218800811	Bussang			1342	258801901	SM pour l'informatisation communale dans le département des Vosges	373704	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218801702	Ferdrupt			742	259000032	SM interdépartemental du Ballon d'Alsace (SMIBA)	39987	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218801884	Fresse-sur-Moselle			1724	200050920	SM Tourisme Hautes-Vosges	51517	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218803021	Le Ménil			1017	258802560	ÉVODIA	371839	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218804680	Le Thillot			3310	200051738	PETR Pays de Remiremont et de ses vallées	66546	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218803690	Ramonchamp			1975	200097434	SM Moselle Amont	285420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218804086	Rupt-sur-Moselle			3560	256802752	SM du parc naturel régional des ballons des Vosges	843770	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218804680 - Le Thillot	200033868	CC des Ballons des Hautes-Vosges	CC	0	0	2012-10-12	2012-10-12	RDC		8	15070	23	AAZSE	0	0	1		0		M.	Dominique	PEDUZZI	Mairie			88160 LE THILLOT	    	    						 	    	    	Commune	218804268	Saint-Maurice-sur-Moselle			1400				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218800464	Beauménil			134	200049658	SM du Pays de la Déodatie	105249	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218800506	Belmont-sur-Buttant			307	258803642	SM départemental d'assainissement non collectif	352985	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218800761	Brouvelieures			429	258801422	SM de collecte et de valorisation des déchets ménagers de la région d'Epinal	167174	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218800787	Bruyères			3021	200097434	SM Moselle Amont	285420	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218800860	Champ-le-Duc			515				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218800910	Charmois-devant-Bruyères			389				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218801017	Cheniménil			1267				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218801306	Destord			248				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218801314	Deycimont			317				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218801355	Docelles			883				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218801454	Domfaing			214				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218801678	Faucompierre			232				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218800787 - Bruyères	200042000	CC Bruyères-Vallons des Vosges	CC	0	0	2014-01-01	2014-01-01	RDC		34	15256	31	FPU	1	0	0		0		Mme	Virginie	GREMILLET		4 Rue de la 36ème division UX		88600 88600 Bruyères	    	    						 	    	    	Commune	218801694	Fays			218				0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	
