Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	215302035	Saint-Brice	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	215302100	Saint-Denis-d'Anjou	0	0	1554				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	1 - Château-Gontier	215301102 - Grez-en-Bouère	255301160	SIVOS du collège de Grez-en-Bouère	SIVU	0	0	1994-12-20	1995-01-01	POPUL		8	7383	1	CFISC	0	0	0	 	0	 	M.	Michel	GIRAUD	Mairie			53290 GREZ EN BOUERE	02 43 70 50 22	02 43 70 63 41	st_denis_danjou@cc-chateau-gontier.fr		Mairie	6 Route d'Angers		53290 SAINT DENIS D'ANJOU	02 43 70 52 19	02 43 70 63 41	Commune	215302332	Saint-Loup-du-Dorat	0	0	338				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301244	SIVU des petites cités de caractère	SIVU	0	0	1998-04-22	1998-04-22	POPUL		7	8144	1	CBUDG	0	0	0	 	0	 	M.	Jean	RAILLARD	Mairie de Parné-sur-Roc	1 Place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	sg@mairieparne.fr		Mairie de Parné-sur-Roc	1 place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	Commune	215300484	Chailland	0	0	1182	200082477	Territoire d'énergie Mayenne	315118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301244	SIVU des petites cités de caractère	SIVU	0	0	1998-04-22	1998-04-22	POPUL		7	8144	1	CBUDG	0	0	0	 	0	 	M.	Jean	RAILLARD	Mairie de Parné-sur-Roc	1 Place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	sg@mairieparne.fr		Mairie de Parné-sur-Roc	1 place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	Commune	215301276	Lassay-les-Châteaux	0	0	2270				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301244	SIVU des petites cités de caractère	SIVU	0	0	1998-04-22	1998-04-22	POPUL		7	8144	1	CBUDG	0	0	0	 	0	 	M.	Jean	RAILLARD	Mairie de Parné-sur-Roc	1 Place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	sg@mairieparne.fr		Mairie de Parné-sur-Roc	1 place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	Commune	215301755	Parné-sur-Roc	0	0	1433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301244	SIVU des petites cités de caractère	SIVU	0	0	1998-04-22	1998-04-22	POPUL		7	8144	1	CBUDG	0	0	0	 	0	 	M.	Jean	RAILLARD	Mairie de Parné-sur-Roc	1 Place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	sg@mairieparne.fr		Mairie de Parné-sur-Roc	1 place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	Commune	215302100	Saint-Denis-d'Anjou	0	0	1554				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301244	SIVU des petites cités de caractère	SIVU	0	0	1998-04-22	1998-04-22	POPUL		7	8144	1	CBUDG	0	0	0	 	0	 	M.	Jean	RAILLARD	Mairie de Parné-sur-Roc	1 Place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	sg@mairieparne.fr		Mairie de Parné-sur-Roc	1 place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	Commune	200054716	Sainte-Suzanne-et-Chammes	0	0	1238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301244	SIVU des petites cités de caractère	SIVU	0	0	1998-04-22	1998-04-22	POPUL		7	8144	1	CBUDG	0	0	0	 	0	 	M.	Jean	RAILLARD	Mairie de Parné-sur-Roc	1 Place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	sg@mairieparne.fr		Mairie de Parné-sur-Roc	1 place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	Commune	215302480	Saint-Pierre-sur-Erve	0	0	140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301244	SIVU des petites cités de caractère	SIVU	0	0	1998-04-22	1998-04-22	POPUL		7	8144	1	CBUDG	0	0	0	 	0	 	M.	Jean	RAILLARD	Mairie de Parné-sur-Roc	1 Place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	sg@mairieparne.fr		Mairie de Parné-sur-Roc	1 place du Prieuré		53260 PARNÉ-SUR-ROC	02 43 98 01 57	    	Commune	215302571	Saulges	0	0	327				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301285	Comité intercommunal pour l'animation de la jeunesse (CIPAJ)	SIVU	0	0	2002-12-31	2002-12-31	AUTR		2	2551	1	CFISC	0	0	0	 	0	 	Mme	Stéphanie	GAYRAUD	Mairie	1 Place du Prieuré		53260 PARNE SUR ROC	02 43 98 01 57	02 43 98 30 57	sivu.parne.force@orange.fr					 	02 43 98 01 57	02 43 98 30 57	Commune	215300997	Forcé	0	0	1118				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	2 - Laval	215301755 - Parné-sur-Roc	255301285	Comité intercommunal pour l'animation de la jeunesse (CIPAJ)	SIVU	0	0	2002-12-31	2002-12-31	AUTR		2	2551	1	CFISC	0	0	0	 	0	 	Mme	Stéphanie	GAYRAUD	Mairie	1 Place du Prieuré		53260 PARNE SUR ROC	02 43 98 01 57	02 43 98 30 57	sivu.parne.force@orange.fr					 	02 43 98 01 57	02 43 98 30 57	Commune	215301755	Parné-sur-Roc	0	0	1433				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215302001 - Saint-Baudelle	255301327	SI sportif associatif et culturel	SIVU	0	0	2003-12-19	2003-12-19	MEMNB		2	2108	1	CBUDG	0	0	0	 	0	 	M.	Daniel	MONTAUFRAY	Mairie de Saint-Baudelle	7 Place de la Mairie		53100 SAINT BAUDELLE	02 43 00 06 26	02 43 00 06 26	st-baudelle@wanadoo.fr		MAIRIE DE SAINT BAUDELLE	7 place de la mairie		53100 SAINT BAUDELLE	02 43 00 06 26	02 43 00 06 26	Commune	215300740	Contest	0	0	880				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215302001 - Saint-Baudelle	255301327	SI sportif associatif et culturel	SIVU	0	0	2003-12-19	2003-12-19	MEMNB		2	2108	1	CBUDG	0	0	0	 	0	 	M.	Daniel	MONTAUFRAY	Mairie de Saint-Baudelle	7 Place de la Mairie		53100 SAINT BAUDELLE	02 43 00 06 26	02 43 00 06 26	st-baudelle@wanadoo.fr		MAIRIE DE SAINT BAUDELLE	7 place de la mairie		53100 SAINT BAUDELLE	02 43 00 06 26	02 43 00 06 26	Commune	215302001	Saint-Baudelle	0	0	1228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215300039	Ambrières-les-Vallées	0	0	2691	255300493	SM de renforcement en eau potable du Nord Mayenne	69805	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215300799	Couesmes-Vaucé	0	0	385				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215301110	La Haie-Traversaine	0	1	477				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215301763	Le Pas	0	0	538				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215301706	Oisseau	0	0	1157				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	200060028	Passais Villages	0	1	1178				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	216103879	Saint-Fraimbault	0	1	550				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215302340	Saint-Loup-du-Gast	0	0	345				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215302373	Saint-Mars-sur-Colmont	0	0	457				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52 - Pays de la Loire	53 - Mayenne	3 - Mayenne	215300039 - Ambrières-les-Vallées	200003820	Syndicat Intercommunal d'Eau Potable et d'Assainissement Non Collectif de Colmont, Mayenne et Varenne	SIVOM	1	1	2006-06-27	2006-07-01	AUTR	2 délégués/collectivité dans la limite de 500 abonnés (eau potable). Au-delà un délégué supplémentaire par tranche de 500 abonnés	10	7936	2	CBUDG	0	0	0	 	0	 	M.	Marcel	BARBE	Mairie d'Ambrières-les-Vallées	6 Place du Château		53300 Ambrières-les-Vallées	02 43 08 27 04	    	siaep.comava@orange.fr		MAIRIE	6 place du  Château	BP 90034	53300 AMBRIERES LES VALLEES	02 43 08 85 57	02 43 08 85 57	Commune	215302613	Soucé	0	0	158				0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
