Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218804649	Tendon	0	0	513				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218804672	Thiéfosse	0	0	587				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218804862	Vagney	0	0	3984				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218801165 - Cornimont	200096634	CC des Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		14	21493	10	FPU	0	0	0		0		M.	Didier	HOUOT		24 Rue de la 3ème DIA		88310 CORNIMONT	    	    						 	    	    	Commune	218805000	Ventron	0	0	842				0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	218800852	Champdray	0	0	192	258801901	SM pour l'informatisation communale dans le département des Vosges	373704	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	218801967	Gérardmer	0	0	8453	200049658	SM du Pays de la Déodatie	105249	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	200053627	Granges-Aumontzey	0	0	2646	200050920	SM Tourisme Hautes-Vosges	51517	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	218804706	Le Tholy	0	0	1552	258802560	ÉVODIA	371839	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	218804920	Le Valtin	0	0	75	200028629	SM EPTB Meurthe Madon	545643	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	218802692	Liézey	0	0	306	200097434	SM Moselle Amont	285420	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	218803807	Rehaupal	0	0	210				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	3 - Saint-Dié-des-Vosges	218801967 - Gérardmer	200096642	CC Gérardmer Hautes Vosges	CC	0	0	2021-10-27	2022-01-01	RDC		8	14954	13	AAZSE	0	0	0		0		M.	Stessy	SPEISSMANN		16 Rue Charles de Gaulle		88400 GERARDMER	    	    						 	    	    	Commune	218805315	Xonrupt-Longemer	0	0	1520				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218803138 - Moriville	200018042	SI scolaire "Les Jeunes Chênes"	SIVU	0	0	2008-12-26	2008-12-26	POPUL		4	1265	1	CBUFI	0	0	0	 	0	 	M.	Alain	GAMET		201 Route de Moriville		88330 MORIVILLE	    	    						 	    	    	Commune	218801215	Damas-aux-Bois	0	0	276	258801901	SM pour l'informatisation communale dans le département des Vosges	373704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218803138 - Moriville	200018042	SI scolaire "Les Jeunes Chênes"	SIVU	0	0	2008-12-26	2008-12-26	POPUL		4	1265	1	CBUFI	0	0	0	 	0	 	M.	Alain	GAMET		201 Route de Moriville		88330 MORIVILLE	    	    						 	    	    	Commune	218802288	Haillainville	0	0	183				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218803138 - Moriville	200018042	SI scolaire "Les Jeunes Chênes"	SIVU	0	0	2008-12-26	2008-12-26	POPUL		4	1265	1	CBUFI	0	0	0	 	0	 	M.	Alain	GAMET		201 Route de Moriville		88330 MORIVILLE	    	    						 	    	    	Commune	218803138	Moriville	0	0	439				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	1 - Épinal	218803138 - Moriville	200018042	SI scolaire "Les Jeunes Chênes"	SIVU	0	0	2008-12-26	2008-12-26	POPUL		4	1265	1	CBUFI	0	0	0	 	0	 	M.	Alain	GAMET		201 Route de Moriville		88330 MORIVILLE	    	    						 	    	    	Commune	218803799	Rehaincourt	0	0	367				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802460 - Hymont	200023745	Syndicat scolaire du Pot Cuit et de la Saule	SIVU	0	0	2009-12-31	2009-12-31	POPUL		5	966	2	CFISC	0	0	0		0		M.	Claude	VALDENAIRE	Mairie			88500 Hymont	    	    						 	    	    	Commune	218800431	Bazoilles-et-Ménil	0	0	112				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802460 - Hymont	200023745	Syndicat scolaire du Pot Cuit et de la Saule	SIVU	0	0	2009-12-31	2009-12-31	POPUL		5	966	2	CFISC	0	0	0		0		M.	Claude	VALDENAIRE	Mairie			88500 Hymont	    	    						 	    	    	Commune	218801447	Domèvre-sous-Montfort	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802460 - Hymont	200023745	Syndicat scolaire du Pot Cuit et de la Saule	SIVU	0	0	2009-12-31	2009-12-31	POPUL		5	966	2	CFISC	0	0	0		0		M.	Claude	VALDENAIRE	Mairie			88500 Hymont	    	    						 	    	    	Commune	218801645	Estrennes	0	0	103				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802460 - Hymont	200023745	Syndicat scolaire du Pot Cuit et de la Saule	SIVU	0	0	2009-12-31	2009-12-31	POPUL		5	966	2	CFISC	0	0	0		0		M.	Claude	VALDENAIRE	Mairie			88500 Hymont	    	    						 	    	    	Commune	218802460	Hymont	0	0	502				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802460 - Hymont	200023745	Syndicat scolaire du Pot Cuit et de la Saule	SIVU	0	0	2009-12-31	2009-12-31	POPUL		5	966	2	CFISC	0	0	0		0		M.	Claude	VALDENAIRE	Mairie			88500 Hymont	    	    						 	    	    	Commune	218804037	Rozerotte	0	0	190				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803245 - La Neuveville-sous-Châtenois	200026151	SI du Breuil	SIVU	0	0	2010-10-07	2010-10-07	MEMNB		2	821	1	CFISC	0	0	0	 	0	 	M.	Didier	MEDERLE	Mairie			88170 LA NEUVEVILLE-sous-CHATENOIS	    	    						 	    	    	Commune	218802411	Houécourt	0	0	440	258801901	SM pour l'informatisation communale dans le département des Vosges	373704	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218803245 - La Neuveville-sous-Châtenois	200026151	SI du Breuil	SIVU	0	0	2010-10-07	2010-10-07	MEMNB		2	821	1	CFISC	0	0	0	 	0	 	M.	Didier	MEDERLE	Mairie			88170 LA NEUVEVILLE-sous-CHATENOIS	    	    						 	    	    	Commune	218803245	La Neuveville-sous-Châtenois	0	0	381				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805232 - Vouxey	200031458	SI d'assainissement Vair-Sermone	SIVU	0	0	2012-02-15	2012-02-15	MEMNB		2	377	1	CFISC	0	0	0		0		M.	thierry	BONNEVILLE	Mairie			88 VOUXEY	    	    						 	    	    	Commune	218803872	Removille	0	0	205				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218805232 - Vouxey	200031458	SI d'assainissement Vair-Sermone	SIVU	0	0	2012-02-15	2012-02-15	MEMNB		2	377	1	CFISC	0	0	0		0		M.	thierry	BONNEVILLE	Mairie			88 VOUXEY	    	    						 	    	    	Commune	218805232	Vouxey	0	0	172				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802908 - Martigny-les-Gerbonvaux	200036838	SI d'eau et d'assainissement des Côtes et de la Ruppe	SIVU	0	0	2012-12-31	2012-12-31	POPUL		8	1052	3	CBUDG	0	0	0	 	0	 	Mme	Jenny	WILLEMIN		325 Route Nationale		88300 MARTIGNY-les-GERBONVAUX	    	    						 	    	    	Commune	218800209	Autreville	0	0	196	258801901	SM pour l'informatisation communale dans le département des Vosges	373704	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802908 - Martigny-les-Gerbonvaux	200036838	SI d'eau et d'assainissement des Côtes et de la Ruppe	SIVU	0	0	2012-12-31	2012-12-31	POPUL		8	1052	3	CBUDG	0	0	0	 	0	 	Mme	Jenny	WILLEMIN		325 Route Nationale		88300 MARTIGNY-les-GERBONVAUX	    	    						 	    	    	Commune	218801074	Clérey-la-Côte	0	0	30	258803642	SM départemental d'assainissement non collectif	352985	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802908 - Martigny-les-Gerbonvaux	200036838	SI d'eau et d'assainissement des Côtes et de la Ruppe	SIVU	0	0	2012-12-31	2012-12-31	POPUL		8	1052	3	CBUDG	0	0	0	 	0	 	Mme	Jenny	WILLEMIN		325 Route Nationale		88300 MARTIGNY-les-GERBONVAUX	    	    						 	    	    	Commune	218802320	Harmonville	0	0	220				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802908 - Martigny-les-Gerbonvaux	200036838	SI d'eau et d'assainissement des Côtes et de la Ruppe	SIVU	0	0	2012-12-31	2012-12-31	POPUL		8	1052	3	CBUDG	0	0	0	 	0	 	Mme	Jenny	WILLEMIN		325 Route Nationale		88300 MARTIGNY-les-GERBONVAUX	    	    						 	    	    	Commune	218802551	Jubainville	0	0	94				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802908 - Martigny-les-Gerbonvaux	200036838	SI d'eau et d'assainissement des Côtes et de la Ruppe	SIVU	0	0	2012-12-31	2012-12-31	POPUL		8	1052	3	CBUDG	0	0	0	 	0	 	Mme	Jenny	WILLEMIN		325 Route Nationale		88300 MARTIGNY-les-GERBONVAUX	    	    						 	    	    	Commune	218802908	Martigny-les-Gerbonvaux	0	0	115				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802908 - Martigny-les-Gerbonvaux	200036838	SI d'eau et d'assainissement des Côtes et de la Ruppe	SIVU	0	0	2012-12-31	2012-12-31	POPUL		8	1052	3	CBUDG	0	0	0	 	0	 	Mme	Jenny	WILLEMIN		325 Route Nationale		88300 MARTIGNY-les-GERBONVAUX	    	    						 	    	    	Commune	218803633	Punerot	0	0	156				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	88 - Vosges	2 - Neufchâteau	218802908 - Martigny-les-Gerbonvaux	200036838	SI d'eau et d'assainissement des Côtes et de la Ruppe	SIVU	0	0	2012-12-31	2012-12-31	POPUL		8	1052	3	CBUDG	0	0	0	 	0	 	Mme	Jenny	WILLEMIN		325 Route Nationale		88300 MARTIGNY-les-GERBONVAUX	    	    						 	    	    	Commune	218804078	Ruppes	0	0	144				0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
