Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101415	Ferran			128				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101498	Fonters-du-Razès			77				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101597	Gaja-la-Selve			139				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101621	Generville			56				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101738	Hounoux			134				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211100722	La Cassaigne			180				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101845	Lafage			98				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101530	La Force			265				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101936	Lasserre-de-Prouille			291				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211101969	Laurac			188				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102363	Molandier			249				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102546	Montréal			2251				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102686	Orsans			107				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102777	Pécharic-et-le-Py			31				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102785	Pech-Luna			77				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102819	Pexiora			1285				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102900	Plaigne			122				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211102918	Plavilla			132				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211103122	Ribouisse			107				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211103312	Saint-Amans			63				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211103437	Saint-Gaudéric			114				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211103486	Saint-Julien-de-Briola			85				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211103650	Saint-Sernin			44				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211104187	Villasavary			1251				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211104195	Villautou			65				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211104328	Villeneuve-lès-Montréal			356				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211104344	Villepinte			1284				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211104385	Villesiscle			383				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100490 - Bram	200035707	CC Piège Lauragais Malepère	CC	0	0	2012-12-19	2013-01-01	RDC		38	16776	29	FPU	0	0	0	 	0	 	M.	André	VIOLA		62 Rue Bonrepos		11150 bram	    	    						 	    	    	Commune	211104393	Villespy			424				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211100029	Airoux			178	200050938	PETR du Pays Lauragais	110477	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211100268	Baraigne			171	251100913	SI pour l'aménagement hydraulique du bassin du Fresquel	116262	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211100300	Belflou			117	200073864	Syndicat du bassin du Grand Hers (SBGH)	77453	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211100763	Castelnaudary			12974	200103042	Réseau Solidarité eau 11 dit RéSeau11	177792	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
76 - Occitanie	11 - Aude	1 - Carcassonne	211100763 - Castelnaudary	200035855	CC Castelnaudary Lauragais Audois	CC	0	0	2012-12-21	2013-01-01	RDC		43	28709	32	FPU	0	0	0	 	1	 	M.	Philippe	GREFFIER		40 Avenue du 8 Mai 1945		11400 Castelnaudary	    	    						 	    	    	Commune	211101142	Cumiès			42	251100236	SMICTOM de l'Ouest Audois	45485	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	
