Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201021	Consigny	0	0	77				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201179	Darmannes	0	0	265				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201229	Domremy-Landéville	0	0	76				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201245	Donjeux	0	0	386				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201252	Doulaincourt-Saucourt	0	0	811				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201310	Ecot-la-Combe	0	0	42				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	200037646	Épizon	0	0	161				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201435	Ferrière-et-Lafolie	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215201526	Fronville	0	0	309				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215202029	Leurville	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215202201	Manois	0	0	463				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215202268	Mareilles	0	0	140				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203977	Montot-sur-Rognon	0	0	113				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215202458	Morionvilliers	0	0	26				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215202474	Mussey-sur-Marne	0	0	393				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215202995	Reynel	0	0	129				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203027	Rimaucourt	0	0	647				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215200304	Roches-Bettaincourt	0	0	549				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203167	Rouvroy-sur-Marne	0	0	378				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203175	Rupt	0	0	358				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203290	Saint-Urbain-Maconcourt	0	0	632				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203985	Signéville	0	0	91				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203654	Vaux-sur-Saint-Urbain	0	0	56				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	3 - Saint-Dizier	215201252 - Doulaincourt-Saucourt	200082352	SI des transports de Doulaincourt	SIVU	0	0	2018-09-10	2018-09-10	MEMNB		32	8084	1	CBUDG	0	0	0		0		M.	Xavier	ROCHAT		25 Rue Croix de Chauffourt		52270 DOULAINCOURT	    	    						 	03 25 03 94 19	    	Commune	215203993	Vignes-la-Côte	0	0	74				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215203860 - Vitry-lès-Nogent	245200118	SI des Trois vallées	SIVU	0	0	1975-01-22	1975-01-22	MEMNB		3	634	1	CBUDG	0	0	0	 	0	 	M.	Jean Michel	KONARSKI	Mairie			52800 VITRY LES NOGENT	    	    						 	    	    	Commune	215202847	Poinson-lès-Nogent	0	0	141				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215203860 - Vitry-lès-Nogent	245200118	SI des Trois vallées	SIVU	0	0	1975-01-22	1975-01-22	MEMNB		3	634	1	CBUDG	0	0	0	 	0	 	M.	Jean Michel	KONARSKI	Mairie			52800 VITRY LES NOGENT	    	    						 	    	    	Commune	215203480	Thivet	0	0	276				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215203860 - Vitry-lès-Nogent	245200118	SI des Trois vallées	SIVU	0	0	1975-01-22	1975-01-22	MEMNB		3	634	1	CBUDG	0	0	0	 	0	 	M.	Jean Michel	KONARSKI	Mairie			52800 VITRY LES NOGENT	    	    						 	    	    	Commune	215203860	Vitry-lès-Nogent	0	0	217				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200015 - Ageville	255200107	SI des eaux d'Ageville - Esnouveaux	SIVU	0	0	1949-03-07	1949-03-07	MEMNB		2	627	1	CBUDG	0	0	0		0		M.	GUY	URSCHEL	Mairie			52340 AGEVILLE	    	    						 	    	    	Commune	215200015	Ageville	0	0	323				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215200015 - Ageville	255200107	SI des eaux d'Ageville - Esnouveaux	SIVU	0	0	1949-03-07	1949-03-07	MEMNB		2	627	1	CBUDG	0	0	0		0		M.	GUY	URSCHEL	Mairie			52340 AGEVILLE	    	    						 	    	    	Commune	215201369	Esnouveaux	0	0	304				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215202078 - Longchamp	255200164	SI de la Sueurre et du Lonzay	SIVU	0	0	1946-10-14	1946-10-14	MEMNB		3	252	1	CBUDG	0	0	0		0		M.	Jean Guillaume	DECORSE	Mairie du Président			52240 LONGCHAMP LES MILLIERES	    	    						 	    	    	Commune	215202078	Longchamp	0	0	61				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215202078 - Longchamp	255200164	SI de la Sueurre et du Lonzay	SIVU	0	0	1946-10-14	1946-10-14	MEMNB		3	252	1	CBUDG	0	0	0		0		M.	Jean Guillaume	DECORSE	Mairie du Président			52240 LONGCHAMP LES MILLIERES	    	    						 	    	    	Commune	215202300	Mennouveaux	0	0	68				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	52 - Haute-Marne	1 - Chaumont	215202078 - Longchamp	255200164	SI de la Sueurre et du Lonzay	SIVU	0	0	1946-10-14	1946-10-14	MEMNB		3	252	1	CBUDG	0	0	0		0		M.	Jean Guillaume	DECORSE	Mairie du Président			52240 LONGCHAMP LES MILLIERES	    	    						 	    	    	Commune	215202342	Millières	0	0	123				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
