Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103906	Montréjeau	0	0	2729				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103914	Montsaunès	0	0	481				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103948	Moustajon	0	0	130				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103971	Nénigan	0	0	52				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213103989	Nizan-Gesse	0	0	96				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104045	Oô	0	0	107				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104052	Ore	0	0	124				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104086	Payssous	0	0	84				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	200064210	Péguilhan	0	0	266				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104144	Peyrissas	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104151	Peyrouzet	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104268	Pointis-de-Rivière	0	0	856				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104276	Pointis-Inard	0	0	946				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104300	Ponlat-Taillebourg	0	0	630				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104318	Portet-d'Aspet	0	0	60				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104326	Portet-de-Luchon	0	0	42				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104342	Poubeau	0	0	82				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104409	Proupiary	0	0	67				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104433	Puymaurin	0	0	311				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104474	Razecueillé	0	0	34				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104490	Régades	0	0	139				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104524	Rieucazé	0	0	59				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104565	Riolas	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104615	Rouède	0	0	292				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104680	Saint-André	0	0	252				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104706	Saint-Aventin	0	0	64				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	200081198	Saint-Béat-Lez	0	0	387				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104722	Saint-Bertrand-de-Comminges	0	0	238				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104771	Saint-Élix-Séglan	0	0	43				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104821	Saint-Frajou	0	0	212				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	31 - Haute-Garonne	2 - Saint-Gaudens	213104839 - Saint-Gaudens	200080042	SI d'action sociale en milieu rural (SICASMIR)	SMF	1	0	2017-01-01	2017-01-01	MEMNB		216	77420	2	CBUDG	0	0	0		0		Mme	Laure	VIGNEAUX		Rue Robert Schumann		31800 SAINT GAUDENS	05 61 94 54 54	    						 	    	    	Commune	213104839	Saint-Gaudens	0	0	12171				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
