Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	200082824	Aulos-Sinsat	0	0	155				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900296	Aulus-les-Bains	0	0	165				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900304	Auzat	0	0	537				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900312	Axiat	0	0	45				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900320	Ax-les-Thermes	0	0	1348				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900338	Bagert	0	0	37				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900346	Balacet	0	0	44				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900353	Balaguères	0	0	200				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900379	Barjac	0	0	43				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900445	Baulou	0	0	169				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900452	Bédeilhac-et-Aynat	0	0	198				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900460	Bédeille	0	0	72				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900478	Bélesta	0	0	1098				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900486	Belloc	0	0	83				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900494	Bénac	0	0	176				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900502	Benagues	0	0	523				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900510	Bénaix	0	0	156				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900528	Besset	0	0	173				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900536	Bestiac	0	0	26				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900544	Betchat	0	0	361				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900551	Bethmale	0	0	93				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	200099182	Bézac	0	0	478				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900577	Biert	0	0	317				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900585	Bompas	0	0	199				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900593	Bonac-Irazein	0	0	128				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900601	Bonnac	0	0	792				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	200064053	Bordes-Uchentein	0	0	219				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900643	Bouan	0	0	40				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900650	Boussenac	0	0	235				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900668	Brassac	0	0	631				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76 - Occitanie	09 - Ariège	1 - Foix	210902649 - Saint-Jean-de-Verges	250900180	Syndicat départemental d'énergies de l'Ariège (SDE 09)	SMF	1	0	1951-04-21	1951-04-21	POPUL		335	158578	2	CBUDG	0	0	0	 	0	 	M.	Jean-Paul	FERRE	ZA de Joulieu		BP 10177	09000 Saint-Jean de Verges	05 34 09 85 30	    						 	    	    	Commune	210900676	Brie	0	0	213				1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
