Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503565	Péré	0	0	63				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503631	Pinas	0	0	460				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503763	Recurt	0	0	212				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503771	Réjaumont	0	0	160				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503813	Sabarros	0	0	33				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216503854	Saint-Arroman	0	0	98				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504050	Sarlabous	0	0	78				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504191	Sentous	0	0	73				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504373	Tajan	0	0	139				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504456	Tilhouse	0	0	234				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504498	Tournous-Devant	0	0	88				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	2 - Bagnères-de-Bigorre	216502583 - Lannemezan	200070787	CC du Plateau de Lannemezan	CC	0	0	2016-12-09	2017-01-01	RDC		57	18116	22	AAZSE	0	0	0		0		M.	Bernard	PLANO	Mairie			65300 LANNEMEZAN	    	    				Mairie		65300 LANNEMEZAN	    	    	Commune	216504563	Uglas	0	0	286				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500157	Antin	0	0	103	243100344	SIVOM des cantons de Saint-Gaudens - Montréjeau - Aspet - Magnoac	37154	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500264	Aries-Espénan	0	0	83	200041234	SM de collecte et de traitement des ordures ménagères du plateau de Lannemezan-Nestes-coteaux	40800	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500686	Barthe	0	0	26	254002264	Institution Adour	918266	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500744	Bazordan	0	0	111	200059897	PETR du Pays des coteaux	18481	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500850	Bernadets-Debat	0	0	108				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500884	Betbèze	0	0	50				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500900	Betpouy	0	0	79				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216500959	Bonnefont	0	0	335				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501106	Bugard	0	0	97				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501262	Campuzan	0	0	147				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501296	Castelnau-Magnoac	0	0	793				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501346	Casterets	0	0	17				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501361	Caubous	0	0	31				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501486	Cizos	0	0	135				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501551	Devèze	0	0	52				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501700	Estampures	0	0	78				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501775	Fontrailles	0	0	170				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501783	Fréchède	0	0	52				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
76 - Occitanie	65 - Hautes-Pyrénées	3 - Tarbes	216504522 - Trie-sur-Baïse	200070795	CC du Pays de Trie et du Magnoac	CC	0	0	2016-12-09	2017-01-01	RDC		50	7152	23	AAZSE	0	0	0		0		M.	Gérard	BARTHE		31 Place de la Mairie		65220 TRIE-SUR-BAISE	    	    			31 place de la mairie			65220 TRIE-SUR-BAISE	    	    	Commune	216501874	Gaussan	0	0	98				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	
