Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	01 - Ain	2 - Bourg-en-Bresse	210100533 - Bourg-en-Bresse	200071751	CA du Bassin de Bourg-en-Bresse	CA	0	0	2016-12-16	2017-01-01	RDC		74	138158	44	FPU	0	0	1		1		M.	Jean-François	DEBAT		3 Avenue Arsène d'Arsonval	BP 8000	01008 BOURG - EN - BRESSE CÉDEX	04 74 24 75 15	04 74 24 75 13						 	    	    	Commune	210104519	Viriat			6935				0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210100715	Cessy			5413	253901664	SM du Parc naturel régional du Haut-Jura	319057	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210100780	Challex			1655	200087930	SI des eaux de la basse vallée de la Valserine	17764	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101036	Chevry			2312	200006450	GLCT des transports publics transfrontaliers	249517	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101044	Chézery-Forens			457	250102548	Groupement local de coopération transfrontalière "Galerie de Choully"	104355	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101093	Collonges			2296	257401620	Syndicat Intercommunal de Valorisation	438661	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101358	Crozet			2356	250100492	SM des Monts Jura	104355	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101432	Divonne-les-Bains			10353	200075372	Pôle Métropolitain du Genevois français	445948	0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101531	Échenevex			2202				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101580	Farges			1077				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101606	Ferney-Voltaire			11093				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101739	Gex			13391				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210101804	Grilly			884				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210102091	Léaz			833				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210102109	Lélex			234				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210102471	Mijoux			310				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210102810	Ornex			4870				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210102885	Péron			2900				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210103081	Pougny			810				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210103131	Prévessin-Moëns			9317				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210103545	Saint-Genis-Pouilly			14764				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210103602	Saint-Jean-de-Gonville			2025				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210103974	Sauverny			1012				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210103990	Ségny			2460				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210104014	Sergy			2292				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210104196	Thoiry			6321				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210104352	Versonnex			2207				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	3 - Gex	210101739 - Gex	240100750	CA du Pays de Gex	CA	0	0	1995-05-31	1995-05-31	RDC		27	104355	39	FPU	0	0	0	 	0	 	M.	Patrice	DUNAND		135 Rue de Genève		01170 Gex	04 50 42 65 00	04 50 42 65 01	info@ccpg.fr	www.cc-pays-de-gex.fr				 	    	04 50 42 65 01	Commune	210104360	Vesancy			511				0	0	0	1	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210101994 - Jujurieux	200029999	CC Rives de l'Ain - Pays du Cerdon	CC	0	0	2011-11-25	2012-01-01	ACCOR		14	14992	20	FPU	0	0	0	 	0	 	M.	Thierry	DUPUIS	Hôtel de Ville	Place de l'Hôtel de Ville	BP 15	01640 JUJURIEUX	04 74 37 13 32	    	accueil@ain-cerdon.fr					 	    	    	Commune	210100566	Boyeux-Saint-Jérôme			364	250100229	SM pour l'aménagement et l'équipement de l'île Chambod	2676	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
84 - Auvergne-Rhône-Alpes	01 - Ain	4 - Nantua	210101994 - Jujurieux	200029999	CC Rives de l'Ain - Pays du Cerdon	CC	0	0	2011-11-25	2012-01-01	ACCOR		14	14992	20	FPU	0	0	0	 	0	 	M.	Thierry	DUPUIS	Hôtel de Ville	Place de l'Hôtel de Ville	BP 15	01640 JUJURIEUX	04 74 37 13 32	    	accueil@ain-cerdon.fr					 	    	    	Commune	210100681	Cerdon			777	250102365	SM de traitement des déchets ménagers et assimilés (ORGANOM)	346909	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	
