Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002539	Quasquara	0	0	59				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002547	Quenza	0	0	194				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002588	Renno	0	0	64				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002596	Rezza	0	0	68				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002620	Rosazia	0	0	51				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212003081	Sainte-Lucie-de-Tallano	0	0	388				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002661	Salice	0	0	92				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002687	Sampolo	0	0	85				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212003008	San-Gavino-di-Carbini	0	0	1145				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212003107	Santa-Maria-Figaniella	0	0	93				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212003123	Santa-Maria-Siché	0	0	388				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002950	Sant'Andréa-d'Orcino	0	0	137				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002703	Sari-d'Orcino	0	0	355				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002695	Sari-Solenzara	0	0	1449				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002711	Sarrola-Carcopino	0	0	3329				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002729	Sartène	0	0	3660				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002760	Serra-di-Ferro	0	0	647				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002786	Serra-di-Scopamène	0	0	101				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002794	Serriera	0	0	118				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002828	Soccia	0	0	159				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002844	Sollacaro	0	0	374				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002851	Sorbollano	0	0	69				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212002885	Sotta	0	0	1736				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212003222	Tasso	0	0	88				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212003230	Tavaco	0	0	409				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94 - Corse	2A - Corse-du-Sud	1 - Ajaccio	212000046 - Ajaccio	200025617	Syndicat d'énergie de la Corse-du-Sud	SMO	0	0	2010-07-05	2011-01-01	AUTR	pour les communes en fonction de la population - pour le conseil général nombre fixe (8)	123	86893	1	CBUFI	0	0	0		0	sur l'électricité	M.	Joseph	PUCCI	Immeuble Paglia Orba	Route d'Alata		20700 AJACCIO	04 95 21 02 85	04 95 51 17 85			3 Rue général Campi			20000 AJACCIO	04 95 21 02 85	04 95 51 17 85	Commune	212003248	Tavera	0	0	417				1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
