Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102329 - Salbris	244100806	CC de la Sologne des Rivières	CC	0	0	2003-11-27	2004-01-01	RDC		7	10621	25	FPU	0	0	0	 	1	 	M.	ALEXANDRE	AVRIL		6 Rue des Écoles		41300 SALBRIS	02 54 96 23 00	    	solognedesrivieres@ccsr.fr	www.sologne-des-rivieres.fr	6 rue des Ecoles			41300 SALBRIS	02 54 96 23 00	    	Commune	214101685	Orçay	0	0	229	254103179	SM d'entretien du bassin du Beuvron	156655	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102329 - Salbris	244100806	CC de la Sologne des Rivières	CC	0	0	2003-11-27	2004-01-01	RDC		7	10621	25	FPU	0	0	0	 	1	 	M.	ALEXANDRE	AVRIL		6 Rue des Écoles		41300 SALBRIS	02 54 96 23 00	    	solognedesrivieres@ccsr.fr	www.sologne-des-rivieres.fr	6 rue des Ecoles			41300 SALBRIS	02 54 96 23 00	    	Commune	214101768	Pierrefitte-sur-Sauldre	0	0	750	254103245	SM du pays de Grande Sologne	29878	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102329 - Salbris	244100806	CC de la Sologne des Rivières	CC	0	0	2003-11-27	2004-01-01	RDC		7	10621	25	FPU	0	0	0	 	1	 	M.	ALEXANDRE	AVRIL		6 Rue des Écoles		41300 SALBRIS	02 54 96 23 00	    	solognedesrivieres@ccsr.fr	www.sologne-des-rivieres.fr	6 rue des Ecoles			41300 SALBRIS	02 54 96 23 00	    	Commune	214102329	Salbris	0	0	4996	200091247	SM de renaturation des Sauldres et leurs affluents	36665	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102329 - Salbris	244100806	CC de la Sologne des Rivières	CC	0	0	2003-11-27	2004-01-01	RDC		7	10621	25	FPU	0	0	0	 	1	 	M.	ALEXANDRE	AVRIL		6 Rue des Écoles		41300 SALBRIS	02 54 96 23 00	    	solognedesrivieres@ccsr.fr	www.sologne-des-rivieres.fr	6 rue des Ecoles			41300 SALBRIS	02 54 96 23 00	    	Commune	214102410	Selles-Saint-Denis	0	0	1365	254102254	Syndicat de l'Etang du Puits et du canal de la Sauldre	13449	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102329 - Salbris	244100806	CC de la Sologne des Rivières	CC	0	0	2003-11-27	2004-01-01	RDC		7	10621	25	FPU	0	0	0	 	1	 	M.	ALEXANDRE	AVRIL		6 Rue des Écoles		41300 SALBRIS	02 54 96 23 00	    	solognedesrivieres@ccsr.fr	www.sologne-des-rivieres.fr	6 rue des Ecoles			41300 SALBRIS	02 54 96 23 00	    	Commune	214102493	Souesmes	0	0	1040	200078459	SM d'aménagement du bassin de la Sauldre	51359	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	3 - Romorantin-Lanthenay	214102329 - Salbris	244100806	CC de la Sologne des Rivières	CC	0	0	2003-11-27	2004-01-01	RDC		7	10621	25	FPU	0	0	0	 	1	 	M.	ALEXANDRE	AVRIL		6 Rue des Écoles		41300 SALBRIS	02 54 96 23 00	    	solognedesrivieres@ccsr.fr	www.sologne-des-rivieres.fr	6 rue des Ecoles			41300 SALBRIS	02 54 96 23 00	    	Commune	214102568	Theillay	0	0	1263	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	200055390	Beauce la Romaine	0	0	3453				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100257	Bracieux	0	0	1348				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100315	Cellettes	0	0	2758				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100323	Chailles	0	0	2771				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100430	Châtillon-sur-Cher	0	0	1712				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100455	Chaumont-sur-Loire	0	0	1108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100463	Chaumont-sur-Tharonne	0	0	1074				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100679	Cour-Cheverny	0	0	2871				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100745	Dhuizon	0	0	1216				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100869	Fontaines-en-Sologne	0	0	656				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100919	Fossé	0	0	1310				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214101016	Herbault	0	0	1177				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214101040	Huisseau-sur-Cosson	0	0	2362				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214100406	La Chapelle-Vendômoise	0	0	813				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214101065	Lamotte-Beuvron	0	0	4619				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214101123	Lassay-sur-Croisne	0	0	254				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	200084994	Le Controis-en-Sologne	0	0	6872				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214101479	Les Montils	0	0	1947				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214101263	Mareuil-sur-Cher	0	0	1180				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
24 - Centre-Val de Loire	41 - Loir-et-Cher	1 - Blois	214101040 - Huisseau-sur-Cosson	200029411	SI de vidéo-protection	SIVU	0	0	2011-08-16	2011-08-16	MEMNB		43	99452	1	CBUDG	0	0	0	 	0	 	M.	Joël	DEBUIGNE	Mairie de Huisseau-sur-Cosson	253 Route de Chambord		41350 HUISSEAU-SUR-COSSON	02 54 20 31 07	    	sicom41@orange.fr		Mairie de Huisseau sur Cosson	253 route de Chambord		41350 HUISSEAU SUR COSSON	02 54 20 31 07	    	Commune	214101362	Mer	0	0	6339				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
