Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802723	Veaugues	0	0	633				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802749	Verdigny	0	0	320				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802848	Villegenon	0	0	216				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	1 - Bourges	211802418 - Sancerre	200069227	CC Pays Fort Sancerrois Val de Loire	CC	0	0	2016-12-05	2017-01-01	RDC		36	18521	23	ASZSE	0	0	0		0		M.	Laurent	PABIOT		41 Rue Basse des Remparts		18300 Sancerre	02 48 54 74 34	    	secretariat@cdc-du-sancerrois.fr					 	    	    	Commune	211802871	Vinon	0	0	300				0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211800362	Brinay	0	0	530	253601207	SM pour l'aménagement du bassin de la Théols	151787	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211800446	Cerbois	0	0	406	200087849	Centre-Cher	199879	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211800644	Chéry	0	0	225	200079044	SM pour l'Aménagement de la vallée de l'Arnon Aval (SMAVAA)	51952	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211801246	Lazenay	0	0	291	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211801287	Limeux	0	0	168	200041481	Berry Numérique	303849	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211801345	Lury-sur-Arnon	0	0	677				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211801485	Méreau	0	0	2708				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211801824	Poisieux	0	0	219				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211801865	Preuilly	0	0	463				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211801907	Quincy	0	0	844				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211801345 - Lury-sur-Arnon	200070571	CC Coeur de Berry	CC	0	0	2017-01-01	2017-01-01	RDC		11	7016	22	AAZSE	0	0	1		1		M.	Alain	MORNAY		13 Rue des Tours		18120 LURY-SUR-ARNON	02 48 51 13 73	    	cdc-vals-de-cher-et-darnon@wanadoo.fr		13, rue des Tours			18120 LURY SUR ARNON	02 48 51 13 73	    	Commune	211802376	Sainte-Thorette	0	0	485				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211800859	Dampierre-en-Graçay	0	0	249	200087849	Centre-Cher	199879	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211800966	Foëcy	0	0	2103	200078491	SI de la vallée de l'Yèvre	160785	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211801006	Genouilly	0	0	693	200079044	SM pour l'Aménagement de la vallée de l'Arnon Aval (SMAVAA)	51952	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211801030	Graçay	0	0	1321	254100746	SM interdépartemental du bassin du Cher Sauvage	32263	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211801402	Massay	0	0	1372	241800549	Syndicat départemental d'énergie du Cher	323656	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211801501	Méry-sur-Cher	0	0	719	200049948	Syndicat du canal de Berry	135751	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211801659	Neuvy-sur-Barangeon	0	0	1133	200041481	Berry Numérique	303849	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211801675	Nohant-en-Graçay	0	0	298	200045698	SIAEPA Thénioux, Méry-sur-Cher	1907	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211802103	Saint-Georges-sur-la-Prée	0	0	613	200077808	Syndicat de la vallée du Fouzon	114436	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211802145	Saint-Hilaire-de-Court	0	0	599	254502008	Etablissement public Loire	4483806	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211802194	Saint-Laurent	0	0	521				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211802285	Saint-Outrille	0	0	221				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211802632	Thénioux	0	0	667				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211802798	Vierzon	0	0	25808				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
24 - Centre-Val de Loire	18 - Cher	3 - Vierzon	211802798 - Vierzon	200090561	CC Vierzon-Sologne-Berry	CC	0	0	2019-10-28	2020-01-01	RDC		16	39042	27	FPU	0	0	0		1		M.	François	DUMON		2 Rue Blanche Baron	BP 10232	18100 VIERZON	02 48 71 35 78	    	contact@cc-vierzon.fr					 	    	    	Commune	211802814	Vignoux-sur-Barangeon	0	0	2123				0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
