Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501101 - Lugarde	251500211	SI des eaux de Lugarde-Marchastel	SIVU	0	0	1968-03-13	1968-03-13	MEMNB		2	268	1	CBUDG	0	0	0		0		M.	Jean-Maurice	EMORINE	Mairie de Lugarde			15190 Lugarde	04 71 78 40 15	04 71 78 40 15						 	    	04 71 78 40 15	Commune	211501101	Lugarde	0	0	125				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501101 - Lugarde	251500211	SI des eaux de Lugarde-Marchastel	SIVU	0	0	1968-03-13	1968-03-13	MEMNB		2	268	1	CBUDG	0	0	0		0		M.	Jean-Maurice	EMORINE	Mairie de Lugarde			15190 Lugarde	04 71 78 40 15	04 71 78 40 15						 	    	04 71 78 40 15	Commune	211501168	Marchastel	0	0	143				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211500137	Auriac-l'Église	0	0	145				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211500228	Bonnac	0	0	166				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211500434	Charmensac	0	0	79				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211500806	Joursac	0	0	155				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211501192	Massiac	0	0	1873				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211501275	Molompize	0	0	280				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211501515	Peyrusse	0	0	144				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211502034	Saint-Mary-le-Plain	0	0	188				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	3 - Saint-Flour	211501192 - Massiac	251500245	SI des eaux de la Granjoune	SIVU	0	0	1955-12-02	1955-12-02	MEMNB		9	3092	1	CBUDG	0	0	0		0		M.	Bernard	BEC	Mairie de Massiac			15500 Massiac	04 71 23 02 61	04 71 23 12 13						 	    	04 71 23 12 13	Commune	211502562	Vèze	0	0	62				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211500103	Arches	0	0	201				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211500152	Auzers	0	0	166				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502695	Besse	0	0	134				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211500632	Drugeac	0	0	335				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211500707	Fontanges	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211500798	Jaleyrac	0	0	373				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211500665	Le Falgoux	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502497	Le Vaulmier	0	0	62				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502612	Le Vigean	0	0	835				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211501200	Mauriac	0	0	3729				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211501234	Méallet	0	0	158				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211501374	Moussages	0	0	259				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211501747	Saint-Bonnet-de-Salers	0	0	269				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211501762	Saint-Chamant	0	0	244				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502000	Saint-Martin-Cantalès	0	0	153				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502026	Saint-Martin-Valmeroux	0	0	728				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502059	Saint-Paul-de-Salers	0	0	108				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502182	Saint-Vincent-de-Salers	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	15 - Cantal	2 - Mauriac	211501200 - Mauriac	251500252	SI d'entretien des voies de la région de Mauriac Salers	SIVU	0	0	1977-11-14	1977-11-14	MEMNB		21	8821	1	CBUDG	0	0	0		0		M.	Olivier	ROCHE	Mairie de Mauriac			15200 Mauriac	04 71 68 01 85	04 71 68 06 38			Place Georges Pompidou	Mairie		15200 MAURIAC	    	04 71 68 06 38	Commune	211502190	Salers	0	0	323				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
