Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217402254	Rumilly	0	0	16460				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217402312	Saint-Eusèbe	0	0	644				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217402551	Sales	0	0	2251				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217402833	Thusy	0	0	1176				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	200081172	Vallières-sur-Fier	0	0	2680				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217402924	Vaulx	0	0	1080				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	217402254 - Rumilly	247400740	CC Rumilly Terre de Savoie	CC	0	0	1999-12-22	2000-01-01	RDC		17	33627	31	FPU	0	0	0	 	1	 	M.	FRANCOIS	RAVOIRE	Bâtiment de la Manufacture	3 Place de la Manufacture	BP 69	74152 RUMILLY CEDEX	04 50 01 87 00	04 50 01 87 01	contact@rumilly-terredesavoie.fr					 	    	04 50 01 87 01	Commune	217402973	Versonnex	0	0	670				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200054138 - Faverges-Seythenex	247400773	CC des Sources du Lac d'Annecy	CC	0	0	2000-12-28	2001-01-01	ACCOR		7	15672	27	FPU	0	0	0	 	1	 	M.	JACQUES	DALEX	Le Carré des Tisserands	32 Route d'Albertville	BP 42	74210 FAVERGES-SEYTHENEX	04 50 44 51 05	04 50 32 55 71	comcom@cc-sources-lac-annecy.com					 	    	04 50 32 55 71	Commune	217400720	Chevaline	0	0	193	247400013	SM du lac d'Annecy	340008	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200054138 - Faverges-Seythenex	247400773	CC des Sources du Lac d'Annecy	CC	0	0	2000-12-28	2001-01-01	ACCOR		7	15672	27	FPU	0	0	0	 	1	 	M.	JACQUES	DALEX	Le Carré des Tisserands	32 Route d'Albertville	BP 42	74210 FAVERGES-SEYTHENEX	04 50 44 51 05	04 50 32 55 71	comcom@cc-sources-lac-annecy.com					 	    	04 50 32 55 71	Commune	217401041	Doussard	0	0	3714	200035061	SM du bassin versant de l'Arly "SMBVA"	145263	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200054138 - Faverges-Seythenex	247400773	CC des Sources du Lac d'Annecy	CC	0	0	2000-12-28	2001-01-01	ACCOR		7	15672	27	FPU	0	0	0	 	1	 	M.	JACQUES	DALEX	Le Carré des Tisserands	32 Route d'Albertville	BP 42	74210 FAVERGES-SEYTHENEX	04 50 44 51 05	04 50 32 55 71	comcom@cc-sources-lac-annecy.com					 	    	04 50 32 55 71	Commune	200054138	Faverges-Seythenex	0	0	7802	257402644	SM du SCOT du bassin annécien	299084	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200054138 - Faverges-Seythenex	247400773	CC des Sources du Lac d'Annecy	CC	0	0	2000-12-28	2001-01-01	ACCOR		7	15672	27	FPU	0	0	0	 	1	 	M.	JACQUES	DALEX	Le Carré des Tisserands	32 Route d'Albertville	BP 42	74210 FAVERGES-SEYTHENEX	04 50 44 51 05	04 50 32 55 71	comcom@cc-sources-lac-annecy.com					 	    	04 50 32 55 71	Commune	217401355	Giez	0	0	566				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200054138 - Faverges-Seythenex	247400773	CC des Sources du Lac d'Annecy	CC	0	0	2000-12-28	2001-01-01	ACCOR		7	15672	27	FPU	0	0	0	 	1	 	M.	JACQUES	DALEX	Le Carré des Tisserands	32 Route d'Albertville	BP 42	74210 FAVERGES-SEYTHENEX	04 50 44 51 05	04 50 32 55 71	comcom@cc-sources-lac-annecy.com					 	    	04 50 32 55 71	Commune	217401470	Lathuile	0	0	1078				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200054138 - Faverges-Seythenex	247400773	CC des Sources du Lac d'Annecy	CC	0	0	2000-12-28	2001-01-01	ACCOR		7	15672	27	FPU	0	0	0	 	1	 	M.	JACQUES	DALEX	Le Carré des Tisserands	32 Route d'Albertville	BP 42	74210 FAVERGES-SEYTHENEX	04 50 44 51 05	04 50 32 55 71	comcom@cc-sources-lac-annecy.com					 	    	04 50 32 55 71	Commune	217402346	Saint-Ferréol	0	0	905				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	1 - Annecy	200054138 - Faverges-Seythenex	247400773	CC des Sources du Lac d'Annecy	CC	0	0	2000-12-28	2001-01-01	ACCOR		7	15672	27	FPU	0	0	0	 	1	 	M.	JACQUES	DALEX	Le Carré des Tisserands	32 Route d'Albertville	BP 42	74210 FAVERGES-SEYTHENEX	04 50 44 51 05	04 50 32 55 71	comcom@cc-sources-lac-annecy.com					 	    	04 50 32 55 71	Commune	200055382	Val de Chaise	0	0	1414				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402528 - Saint-Sigismond	200002541	SIVU des Fontaines	SIVU	0	0	2006-02-17	2006-02-17	MEMNB		3	2395	1	CBUDG	0	0	0		0		M.	ERIC	ANTHOINE	Mairie	Place de la Lyre		74300 SAINT SIGISMOND	    	    						 	    	    	Commune	217400647	Châtillon-sur-Cluses	0	0	1255				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402528 - Saint-Sigismond	200002541	SIVU des Fontaines	SIVU	0	0	2006-02-17	2006-02-17	MEMNB		3	2395	1	CBUDG	0	0	0		0		M.	ERIC	ANTHOINE	Mairie	Place de la Lyre		74300 SAINT SIGISMOND	    	    						 	    	    	Commune	217402239	La Rivière-Enverse	0	0	491				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402528 - Saint-Sigismond	200002541	SIVU des Fontaines	SIVU	0	0	2006-02-17	2006-02-17	MEMNB		3	2395	1	CBUDG	0	0	0		0		M.	ERIC	ANTHOINE	Mairie	Place de la Lyre		74300 SAINT SIGISMOND	    	    						 	    	    	Commune	217402528	Saint-Sigismond	0	0	649				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401439 - Les Houches	200019289	SIVU du domaine Les Houches - Saint-Gervais	SIVU	0	0	2009-01-30	2009-01-30	MEMNB		2	9165	1	CBUDG	0	0	0	Accès aux sites nordiques aménagés	0	Taxe communale sur les entreprises exploitant des engins de remontées mécaniques	M.	XAVIER	CHANTELOT	Mairie			74310 LES HOUCHES	    	    						 	    	    	Commune	217401439	Les Houches	0	0	3435				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217401439 - Les Houches	200019289	SIVU du domaine Les Houches - Saint-Gervais	SIVU	0	0	2009-01-30	2009-01-30	MEMNB		2	9165	1	CBUDG	0	0	0	Accès aux sites nordiques aménagés	0	Taxe communale sur les entreprises exploitant des engins de remontées mécaniques	M.	XAVIER	CHANTELOT	Mairie			74310 LES HOUCHES	    	    						 	    	    	Commune	217402361	Saint-Gervais-les-Bains	0	0	5730				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217401785 - Menthonnex-sous-Clermont	200021350	SIVU de Montloup	SIVU	0	0	2009-07-16	2009-07-16	POPUL		2	1107	2	CBUDG	0	0	0		0		Mme	DELPHINE	LENOIR	Mairie			74270 MENTHONNEX SOUS CLERMONT	    	    						 	    	    	Commune	217400951	Crempigny-Bonneguête	0	0	332				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217401785 - Menthonnex-sous-Clermont	200021350	SIVU de Montloup	SIVU	0	0	2009-07-16	2009-07-16	POPUL		2	1107	2	CBUDG	0	0	0		0		Mme	DELPHINE	LENOIR	Mairie			74270 MENTHONNEX SOUS CLERMONT	    	    						 	    	    	Commune	217401785	Menthonnex-sous-Clermont	0	0	775				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402528 - Saint-Sigismond	200026540	SI d'Agy	SIVU	0	0	2010-10-21	2010-10-21	MEMNB		2	2501	1	CBUDG	0	0	0		0		M.	ERIC	MISSILLIER	Mairie			74300 SAINT-SIGISMOND	    	    						 	    	    	Commune	217400142	Arâches-la-Frasse	0	0	1852				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	2 - Bonneville	217402528 - Saint-Sigismond	200026540	SI d'Agy	SIVU	0	0	2010-10-21	2010-10-21	MEMNB		2	2501	1	CBUDG	0	0	0		0		M.	ERIC	MISSILLIER	Mairie			74300 SAINT-SIGISMOND	    	    						 	    	    	Commune	217402528	Saint-Sigismond	0	0	649				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217403146 - Vulbens	200073575	SI du Vuache	SIVU	0	0	2016-11-30	2017-01-01	POPUL		11	19145	1	CBUDG	0	0	0		0		Mme	SYLVIE	RINALDI	Mairie de Vulbens	1 Rue François Buloz		74520 VULBENS	    	    			Mairie de VULBENS			74520 VULBENS	04 50 04 35 77	04 50 04 21 13	Commune	217400654	Chaumont	0	0	539				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217403146 - Vulbens	200073575	SI du Vuache	SIVU	0	0	2016-11-30	2017-01-01	POPUL		11	19145	1	CBUDG	0	0	0		0		Mme	SYLVIE	RINALDI	Mairie de Vulbens	1 Rue François Buloz		74520 VULBENS	    	    			Mairie de VULBENS			74520 VULBENS	04 50 04 35 77	04 50 04 21 13	Commune	217400696	Chênex	0	0	813				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217403146 - Vulbens	200073575	SI du Vuache	SIVU	0	0	2016-11-30	2017-01-01	POPUL		11	19145	1	CBUDG	0	0	0		0		Mme	SYLVIE	RINALDI	Mairie de Vulbens	1 Rue François Buloz		74520 VULBENS	    	    			Mairie de VULBENS			74520 VULBENS	04 50 04 35 77	04 50 04 21 13	Commune	217400746	Chevrier	0	0	686				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217403146 - Vulbens	200073575	SI du Vuache	SIVU	0	0	2016-11-30	2017-01-01	POPUL		11	19145	1	CBUDG	0	0	0		0		Mme	SYLVIE	RINALDI	Mairie de Vulbens	1 Rue François Buloz		74520 VULBENS	    	    			Mairie de VULBENS			74520 VULBENS	04 50 04 35 77	04 50 04 21 13	Commune	217400779	Clarafond-Arcine	0	0	1071				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217403146 - Vulbens	200073575	SI du Vuache	SIVU	0	0	2016-11-30	2017-01-01	POPUL		11	19145	1	CBUDG	0	0	0		0		Mme	SYLVIE	RINALDI	Mairie de Vulbens	1 Rue François Buloz		74520 VULBENS	    	    			Mairie de VULBENS			74520 VULBENS	04 50 04 35 77	04 50 04 21 13	Commune	217401017	Dingy-en-Vuache	0	0	774				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84 - Auvergne-Rhône-Alpes	74 - Haute-Savoie	3 - Saint-Julien-en-Genevois	217403146 - Vulbens	200073575	SI du Vuache	SIVU	0	0	2016-11-30	2017-01-01	POPUL		11	19145	1	CBUDG	0	0	0		0		Mme	SYLVIE	RINALDI	Mairie de Vulbens	1 Rue François Buloz		74520 VULBENS	    	    			Mairie de VULBENS			74520 VULBENS	04 50 04 35 77	04 50 04 21 13	Commune	217401447	Jonzier-Épagny	0	0	855				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
