Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216803676	Widensolen	0	0	1227				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802314 - Neuf-Brisach	200041713	SIAEP de la plaine du Rhin	SIVU	0	0	2014-01-01	2014-01-01	MEMNB		17	21230	1	CBUDG	0	0	0		0		M.	Dominique	SCHMITT		2 Rue Salin de Niar		68600 NEUF-BRISACH	    	    	siaepneufbrisach@wanadoo.fr	www.siaepplainedurhin.fr	2, rue Salin de Niar			68600 NEUF-BRISACH	    	    	Commune	216803791	Wolfgantzen	0	0	1145				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803684 - Wihr-au-Val	200045441	SI des Sapeurs-Pompiers de l'Entrée de la Vallée de Munster	SIVU	0	0	2014-01-30	2014-02-01	MEMNB		3	2888	1	CBUDG	0	0	0		0		M.	André	TINGEY	Mairie de Wihr-au-Val	9 Grand Rue		68230 WIHR AU VAL	    	    						 	    	    	Commune	216801175	Gunsbach	0	0	888				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803684 - Wihr-au-Val	200045441	SI des Sapeurs-Pompiers de l'Entrée de la Vallée de Munster	SIVU	0	0	2014-01-30	2014-02-01	MEMNB		3	2888	1	CBUDG	0	0	0		0		M.	André	TINGEY	Mairie de Wihr-au-Val	9 Grand Rue		68230 WIHR AU VAL	    	    						 	    	    	Commune	216803163	Soultzbach-les-Bains	0	0	745				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216803684 - Wihr-au-Val	200045441	SI des Sapeurs-Pompiers de l'Entrée de la Vallée de Munster	SIVU	0	0	2014-01-30	2014-02-01	MEMNB		3	2888	1	CBUDG	0	0	0		0		M.	André	TINGEY	Mairie de Wihr-au-Val	9 Grand Rue		68230 WIHR AU VAL	    	    						 	    	    	Commune	216803684	Wihr-au-Val	0	0	1255				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216803031 - Schwoben	200047124	SI des sapeurs-pompiers de Schwoben, Tagsdorf, Heiwiller, Wittersdorf, Emlingen	SIVU	0	0	2014-07-31	2014-07-31	MEMNB		5	1829	1	CBUDG	0	0	0		0		M.	Jean-François	FOERBACHER	Mairie de Schwoben	3A Rue du Lett		68130 SCHWOBEN	    	    						 	    	    	Commune	216800805	Emlingen	0	0	313				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216803031 - Schwoben	200047124	SI des sapeurs-pompiers de Schwoben, Tagsdorf, Heiwiller, Wittersdorf, Emlingen	SIVU	0	0	2014-07-31	2014-07-31	MEMNB		5	1829	1	CBUDG	0	0	0		0		M.	Jean-François	FOERBACHER	Mairie de Schwoben	3A Rue du Lett		68130 SCHWOBEN	    	    						 	    	    	Commune	216801316	Heiwiller	0	0	172				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216803031 - Schwoben	200047124	SI des sapeurs-pompiers de Schwoben, Tagsdorf, Heiwiller, Wittersdorf, Emlingen	SIVU	0	0	2014-07-31	2014-07-31	MEMNB		5	1829	1	CBUDG	0	0	0		0		M.	Jean-François	FOERBACHER	Mairie de Schwoben	3A Rue du Lett		68130 SCHWOBEN	    	    						 	    	    	Commune	216803031	Schwoben	0	0	232				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216803031 - Schwoben	200047124	SI des sapeurs-pompiers de Schwoben, Tagsdorf, Heiwiller, Wittersdorf, Emlingen	SIVU	0	0	2014-07-31	2014-07-31	MEMNB		5	1829	1	CBUDG	0	0	0		0		M.	Jean-François	FOERBACHER	Mairie de Schwoben	3A Rue du Lett		68130 SCHWOBEN	    	    						 	    	    	Commune	216803338	Tagsdorf	0	0	306				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216803031 - Schwoben	200047124	SI des sapeurs-pompiers de Schwoben, Tagsdorf, Heiwiller, Wittersdorf, Emlingen	SIVU	0	0	2014-07-31	2014-07-31	MEMNB		5	1829	1	CBUDG	0	0	0		0		M.	Jean-François	FOERBACHER	Mairie de Schwoben	3A Rue du Lett		68130 SCHWOBEN	    	    						 	    	    	Commune	216803775	Wittersdorf	0	0	806				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216803064 - Seppois-le-Haut	200053189	SI scolaire de Mooslargue - Seppois-le-Haut	SIVU	0	0	2015-08-27	2015-09-01	MEMNB		2	939	3	CBUDG	0	0	0		0		Mme	Catherine	PETER	Mairie de Seppois-le-Haut	2 Rue de Moos		68580 SEPPOIS-LE-HAUT	    	    	mairie.seppoislehaut@wanadoo.fr		Mairie de Seppois le Haut	2 rue de Moos		68580 SEPPOIS LE HAUT	    	    	Commune	216802165	Mooslargue	0	0	424				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216803064 - Seppois-le-Haut	200053189	SI scolaire de Mooslargue - Seppois-le-Haut	SIVU	0	0	2015-08-27	2015-09-01	MEMNB		2	939	3	CBUDG	0	0	0		0		Mme	Catherine	PETER	Mairie de Seppois-le-Haut	2 Rue de Moos		68580 SEPPOIS-LE-HAUT	    	    	mairie.seppoislehaut@wanadoo.fr		Mairie de Seppois le Haut	2 rue de Moos		68580 SEPPOIS LE HAUT	    	    	Commune	216803064	Seppois-le-Haut	0	0	515				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800235 - Beblenheim	200053205	SI des sapeurs-pompiers du Mandelberg	SIVU	0	0	2015-09-03	2015-09-03	MEMNB		3	3179	1	CBUDG	0	0	0		0		M.	Antoine	KLEIM	Mairie de Beblenheim	2 Rue Hoen		68980 BEBLENHEIM	    	    						 	    	    	Commune	216800235	Beblenheim	0	0	947				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800235 - Beblenheim	200053205	SI des sapeurs-pompiers du Mandelberg	SIVU	0	0	2015-09-03	2015-09-03	MEMNB		3	3179	1	CBUDG	0	0	0		0		M.	Antoine	KLEIM	Mairie de Beblenheim	2 Rue Hoen		68980 BEBLENHEIM	    	    						 	    	    	Commune	216800268	Bennwihr	0	0	1376				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216800235 - Beblenheim	200053205	SI des sapeurs-pompiers du Mandelberg	SIVU	0	0	2015-09-03	2015-09-03	MEMNB		3	3179	1	CBUDG	0	0	0		0		M.	Antoine	KLEIM	Mairie de Beblenheim	2 Rue Hoen		68980 BEBLENHEIM	    	    						 	    	    	Commune	216802090	Mittelwihr	0	0	856				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800656 - Chavannes-sur-l'Étang	200094704	SI des affaires scolaires de Chavannes-sur-l'Étang et Montreux-Vieux	SIVU	0	0	2020-12-14	2020-12-14	MEMNB		2	1607	2	CBUDG	0	0	0		0		M.	Vincent	GASSMANN	Mairie de Chavannes-sur-l'Étang	9 Rue de Bellefontaine		68210 Chavannes-sur-l'Etang	    	    	mairie@chavannes-etang.fr		9 rue de Bellefontaine			68210 CHAVANNES SUR L'ETANG	    	    	Commune	216800656	Chavannes-sur-l'Étang	0	0	685				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	1 - Altkirch	216800656 - Chavannes-sur-l'Étang	200094704	SI des affaires scolaires de Chavannes-sur-l'Étang et Montreux-Vieux	SIVU	0	0	2020-12-14	2020-12-14	MEMNB		2	1607	2	CBUDG	0	0	0		0		M.	Vincent	GASSMANN	Mairie de Chavannes-sur-l'Étang	9 Rue de Bellefontaine		68210 Chavannes-sur-l'Etang	    	    	mairie@chavannes-etang.fr		9 rue de Bellefontaine			68210 CHAVANNES SUR L'ETANG	    	    	Commune	216802157	Montreux-Vieux	0	0	922				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216801043 - Geiswasser	200101145	SIVOS Obersaasheim-Geiswasser	SIVU	0	0	2023-09-01	2023-09-01	MEMNB		2	1367	2	CBUFI	0	0	0		0		M.	Stéphane	FOECHTERLE	Mairie de Geiswasser	2 rue de l'Eglise		68600 GEISWASSER	03 89 72 54 42	    	mairie@geiswasser.fr					 	    	    	Commune	216801043	Geiswasser	0	0	322				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216801043 - Geiswasser	200101145	SIVOS Obersaasheim-Geiswasser	SIVU	0	0	2023-09-01	2023-09-01	MEMNB		2	1367	2	CBUFI	0	0	0		0		M.	Stéphane	FOECHTERLE	Mairie de Geiswasser	2 rue de l'Eglise		68600 GEISWASSER	03 89 72 54 42	    	mairie@geiswasser.fr					 	    	    	Commune	216802462	Obersaasheim	0	0	1045				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802421 - Oberhergheim	256800087	SIVOS des communes d'Oberhergheim, Biltzheim Niederentzen et Oberentzen	SIVU	0	0	1978-04-24	1978-04-24	MEMNB		4	3285	3	CBUDG	0	0	0	 	0	 	M.	Bernard	BRENDLE	Mairie	72 Rue Principale		68127 OBERHERGHEIM	03 89 49 45 05	    	mairie@oberhergheim.fr		Mairie d'Oberhergheim	72 rue Principale		68127 OBERHERGHEIM	    	    	Commune	216800375	Biltzheim	0	0	488				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802421 - Oberhergheim	256800087	SIVOS des communes d'Oberhergheim, Biltzheim Niederentzen et Oberentzen	SIVU	0	0	1978-04-24	1978-04-24	MEMNB		4	3285	3	CBUDG	0	0	0	 	0	 	M.	Bernard	BRENDLE	Mairie	72 Rue Principale		68127 OBERHERGHEIM	03 89 49 45 05	    	mairie@oberhergheim.fr		Mairie d'Oberhergheim	72 rue Principale		68127 OBERHERGHEIM	    	    	Commune	216802348	Niederentzen	0	0	767				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802421 - Oberhergheim	256800087	SIVOS des communes d'Oberhergheim, Biltzheim Niederentzen et Oberentzen	SIVU	0	0	1978-04-24	1978-04-24	MEMNB		4	3285	3	CBUDG	0	0	0	 	0	 	M.	Bernard	BRENDLE	Mairie	72 Rue Principale		68127 OBERHERGHEIM	03 89 49 45 05	    	mairie@oberhergheim.fr		Mairie d'Oberhergheim	72 rue Principale		68127 OBERHERGHEIM	    	    	Commune	216802413	Oberentzen	0	0	708				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	68 - Haut-Rhin	6 - Thann-Guebwiller	216802421 - Oberhergheim	256800087	SIVOS des communes d'Oberhergheim, Biltzheim Niederentzen et Oberentzen	SIVU	0	0	1978-04-24	1978-04-24	MEMNB		4	3285	3	CBUDG	0	0	0	 	0	 	M.	Bernard	BRENDLE	Mairie	72 Rue Principale		68127 OBERHERGHEIM	03 89 49 45 05	    	mairie@oberhergheim.fr		Mairie d'Oberhergheim	72 rue Principale		68127 OBERHERGHEIM	    	    	Commune	216802421	Oberhergheim	0	0	1322				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802918 - Rumersheim-le-Haut	256800129	SIAEP de Bantzenheim - Rumersheim-le-Haut	SIVU	0	0	1947-07-21	1947-07-21	MEMNB		2	2736	1	CBUDG	0	0	0		0		M.	Thomas	THUET	Mairie	3 Rue des Lilas		68740 RUMERSHEIM-LE-HAUT	03 89 26 04 05	    	florence.vogel@mairie-de-rumersheimlehaut.fr					 	    	    	Commune	216800201	Bantzenheim	0	0	1651				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802918 - Rumersheim-le-Haut	256800129	SIAEP de Bantzenheim - Rumersheim-le-Haut	SIVU	0	0	1947-07-21	1947-07-21	MEMNB		2	2736	1	CBUDG	0	0	0		0		M.	Thomas	THUET	Mairie	3 Rue des Lilas		68740 RUMERSHEIM-LE-HAUT	03 89 26 04 05	    	florence.vogel@mairie-de-rumersheimlehaut.fr					 	    	    	Commune	216802918	Rumersheim-le-Haut	0	0	1085				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802256 - Munchhouse	256800178	SIAEP de Munchhouse et environs	SIVU	0	0	1954-12-04	1954-12-04	MEMNB		4	4339	1	CBUDG	0	0	0		0		Mme	Anne	BRINGIA		16A Rue de Rumersheim		68740 MUNCHHOUSE	03 89 81 29 85	    	siaepmunchhouse@wanadoo.fr					 	    	    	Commune	216801407	Hirtzfelden	0	0	1332				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802256 - Munchhouse	256800178	SIAEP de Munchhouse et environs	SIVU	0	0	1954-12-04	1954-12-04	MEMNB		4	4339	1	CBUDG	0	0	0		0		Mme	Anne	BRINGIA		16A Rue de Rumersheim		68740 MUNCHHOUSE	03 89 81 29 85	    	siaepmunchhouse@wanadoo.fr					 	    	    	Commune	216802256	Munchhouse	0	0	1588				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802256 - Munchhouse	256800178	SIAEP de Munchhouse et environs	SIVU	0	0	1954-12-04	1954-12-04	MEMNB		4	4339	1	CBUDG	0	0	0		0		Mme	Anne	BRINGIA		16A Rue de Rumersheim		68740 MUNCHHOUSE	03 89 81 29 85	    	siaepmunchhouse@wanadoo.fr					 	    	    	Commune	216802819	Roggenhouse	0	0	473				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	68 - Haut-Rhin	2 - Colmar-Ribeauvillé	216802256 - Munchhouse	256800178	SIAEP de Munchhouse et environs	SIVU	0	0	1954-12-04	1954-12-04	MEMNB		4	4339	1	CBUDG	0	0	0		0		Mme	Anne	BRINGIA		16A Rue de Rumersheim		68740 MUNCHHOUSE	03 89 81 29 85	    	siaepmunchhouse@wanadoo.fr					 	    	    	Commune	216802900	Rustenhart	0	0	946				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
