Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210401501	Piégut	0	0	212				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210402079	Sigoyer	0	0	102				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210402160	Thèze	0	0	249				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210402319	Valernes	0	0	247				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210402335	Vaumeilh	0	0	275				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210401345 - La Motte-du-Caire	240400077	SIVU d'irrigation de la Motte-Turriers	SIVU	0	0	1962-10-03	1962-10-03	POPUL		10	2319	1	CBUDG	0	0	0	redevances (article L151-36 code rural)	0	 	M.	Charly	AUDIBERT	Maison de Pays			04250 LA MOTTE DU CAIRE	04 92 68 33 17	04 92 68 37 60						 	    	04 92 68 37 60	Commune	210402343	Venterol	0	0	229				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	200058618 - Val d'Oronaye	250400132	SI de Meyronnes, Epinay-sur-Seine	SIVU	0	1	1970-06-17	1970-06-17	MEMNB		2	53747	1	CBUDG	0	0	0		0		M.	Hervé	CHEVREAU	Mairie de Meyronnes			04530 MEYRONNES	    	    			Mairie de Meyronnes			04530 MEYRONNES	    	    	Commune	219300316	Épinay-sur-Seine	0	0	53637				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	1 - Barcelonnette	200058618 - Val d'Oronaye	250400132	SI de Meyronnes, Epinay-sur-Seine	SIVU	0	1	1970-06-17	1970-06-17	MEMNB		2	53747	1	CBUDG	0	0	0		0		M.	Hervé	CHEVREAU	Mairie de Meyronnes			04530 MEYRONNES	    	    			Mairie de Meyronnes			04530 MEYRONNES	    	    	Commune	200058618	Val d'Oronaye	0	0	110				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210400081	Annot	0	0	1043	250400710	Syndicat d'énergie des Alpes-de-Haute-Provence	188752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210400321	Braux	0	0	128				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210400420	Castellet-lès-Sausses	0	0	139				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210400768	Entrevaux	0	0	821				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210401709	La Rochette	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210400909	Le Fugeret	0	0	209				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210401154	Méailles	0	0	120				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210401741	Saint-Benoît	0	0	160				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210401949	Saint-Pierre	0	0	98				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210402020	Sausses	0	0	133				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210402244	Ubraye	0	0	100				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210400438	Val-de-Chalvagne	0	0	87				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	2 - Castellane	210400081 - Annot	250400165	SI d'énergie et de réseaux de télécommunication d'Annot-Entrevaux	SIVU	0	0	1935-06-05	1935-06-05	MEMNB		13	3221	2	CBUDG	0	0	0	 	0	 	M.	Eric	BIENNASSEZ-COSTE	Mairie de Annot			04240 ANNOT	    	    			Mairie de Annot			04240 ANNOT	    	    	Commune	210402368	Vergons	0	0	111				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210400685	Dauphin	0	0	851				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210400883	Forcalquier	0	0	5212				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210401113	Mane	0	0	1395				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210401386	Niozelles	0	0	287				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210401519	Pierrerue	0	0	539				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210401881	Saint-Maime	0	0	901				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210401923	Saint-Michel-l'Observatoire	0	0	1250				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93 - Provence-Alpes-Côte d'Azur	04 - Alpes-de-Haute-Provence	4 - Forcalquier	210400883 - Forcalquier	250400181	SI d'irrigation de la région de Forcalquier	SIVU	0	0	1958-05-20	1958-05-20	MEMNB		8	10865	1	CBUDG	0	0	0		0		M.	Michel	DALMASSO	Mairie de Forcalquier			04300 FORCALQUIER	    	    			Mairie de Forcalquier			04300 FORCALQUIER	    	    	Commune	210402061	Sigonce	0	0	430				0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
