Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218006724	Saint-Quentin-la-Motte-Croix-au-Bailly	0	0	1305				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	217606441	Saint-Rémy-Boscrocourt	0	0	817				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217602556 - Eu	247600588	CC des Villes Soeurs	CC	0	1	1999-12-31	2000-01-01	RDC	SDCI - Extension de la communauté de communes Bresle Maritime aux communes de Baromesnil, Criel-sur-Mer, Le Mersnil-Réaume, Melleville, Monchy-sur-Eu, Saint-Pierre-en-Val et  Saint-Rémy-Boscrocourt à compter du 1er janvier 2017.	28	36627	34	FPU	0	0	0	 	1	 	M.	Eddie	FACQUE		12 Avenue Jacques Anquetil		76260 EU	    	    	contact@villes-soeurs.fr	www.villes-soeurs.fr				 	    	    	Commune	218007748	Woignarue	0	0	789				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217600527	Bailleul-Neuville	0	0	224	200075034	SM du bassin versant de l'Arques et des bassins versants côtiers adjacents	83354	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217600535	Baillolet	0	0	115	257604603	SM du bassin versant de l'Yères	29764	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217601483	Bures-en-Bray	0	0	333	200049591	PETR du Pays de Bray	60567	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217601756	Clais	0	0	269	200045060	SM Seine-Maritime numérique	1258259	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217602028	Croixdalle	0	0	331	257604165	SM d'aménagement, de gestion et de valorisation du bassin de la Bresle	128309	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217602804	Fréauville	0	0	141				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217602861	Fresnoy-Folny	0	0	680				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217603208	Grandcourt	0	0	312				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217603927	Londinières	0	0	1263				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217604875	Osmoy-Saint-Valery	0	0	318				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217605112	Preuseville	0	0	163				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217605120	Puisenval	0	0	29				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217605534	Sainte-Agathe-d'Aliermont	0	0	304				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217606359	Saint-Pierre-des-Jonquières	0	0	75				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217606771	Smermesnil	0	0	373				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	1 - Dieppe	217603927 - Londinières	247600604	CC de Londinières	CC	0	0	2000-12-11	2000-12-11	RDC		16	5271	26	AAZSE	0	0	0	 	1	 	Mme	Armelle	BILOQUET		16 Rue du Pont de Pierre		76660 LONDINIERES	02 35 17 04 71	    	ccl1@orange.fr	www.comcom-londinieres.fr				 	    	    	Commune	217607498	Wanchy-Capval	0	0	341				0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217600014	Allouville-Bellefosse	0	0	1169	200049997	SMEA du Caux central	34463	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217600436	Auzebosc	0	0	1502	200049609	PETR Pays plateau de Caux-Maritime	76792	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217600550	Baons-le-Comte	0	0	343	200096519	SM du bassin versant de l'Austreberthe et du Saffimbec	48847	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217601103	Bois-Himont	0	0	465	200045060	SM Seine-Maritime numérique	1258259	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217601608	Carville-la-Folletière	0	0	427	257602847	SM de réalisation et de gestion du parc naturel régional des boucles de la Seine Normande	966589	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217602036	Croix-Mare	0	0	727	200052488	SM Atoumod	1978861	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217602234	Écalles-Alix	0	0	534	257604538	SM des bassins versants de la Durdent - Saint-Valéry-en-Caux - Veulettes-sur-Mer	65909	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
28 - Normandie	76 - Seine-Maritime	3 - Rouen	217607589 - Yvetot	247600620	CC Yvetot Normandie	CC	0	0	2001-12-31	2001-12-31	ACCOR	Extension de la CC de la région d'Yvetot aux communes de Carville-la-Foltière, Croix-Mare, Escalles-Alix, Mesnil-Panneville, Rocquefort et Saint-Martin-de-l'If	19	26935	31	FPU	0	0	1	 	0	 taxe intercommunale de séjour	M.	Gérard	CHARASSIER		4 Rue de la Brême	CS 60115	76193 YVETOT CEDEX	02 35 56 14 14	02 35 56 88 42	contact@yvetot-normandie.fr	www.yvetot-normandie.fr				 	    	    	Commune	217602259	Écretteville-lès-Baons	0	0	365	257604801	SM des bassins versants Caux-Seine	39545	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	
