Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201109	Brasles			1667	250208402	Union des syndicats d'aménagement et de gestion des milieux aquatiques	372964	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210208096	Brécy			325	250208790	Valor'Aisne (Syndicat départemental de traitement des déchets ménagers de l'Aisne)	523238	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210208153	Brumetz			191	200045979	Union des secteurs d'énergie du département de l'AIsne	541153	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201158	Bruyères-sur-Fère			196				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201240	Bussiares			146				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201331	Celles-lès-Condé			100				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201539	Chartèves			367				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201554	Château-Thierry			15513				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201729	Chézy-en-Orxois			395				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201745	Chierry			1177				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210208260	Cierges			67				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201885	Coincy			1272				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201943	Condé-en-Brie			686				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210201984	Connigis			332				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202057	Coulonges-Cohan			451				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202081	Courboin			316				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202107	Courchamps			84				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202123	Courmont			121				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202131	Courtemont-Varennes			354				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202248	Crézancy			1315				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	200053411	Dhuys et Morin-en-Brie			837				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202552	Dravegny			132				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202636	Épaux-Bézu			568				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202644	Épieds			422				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202735	Essômes-sur-Marne			2785				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202750	Étampes-sur-Marne			1358				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202800	Étrépilly			127				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210202875	Fère-en-Tardenois			2965				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210203097	Fossoy			520				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
32 - Hauts-de-France	02 - Aisne	1 - Château-Thierry	210202750 - Étampes-sur-Marne	200072031	CA de la Région de Château-Thierry	CA	0	0	2016-12-15	2017-01-01	RDC		87	55425	46	FPU	0	0	1		1		M.	Etienne	HAY		2 Avenue Ernest Couvrecelle		02400 Etampes-sur-Marne	03 23 69 75 41	    			9 rue Vallée			02400 Château-Thierry	03 23 69 75 41	    	Commune	210203139	Fresnes-en-Tardenois			278				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	
