Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212900252	Cast			1589	252902440	SMO pour aménagement et gestion des eaux du bassin versant de l'Odet (SIVALODET)	198501	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212900260	Châteaulin			5564	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212900443	Dinéault			1901	252901996	SI incinération des déchets du Pays de Quimper (SIDEPAQ)	151653	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212900625	Gouézec			1134	252901053	SM du Parc naturel régional d'Armorique	395114	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212901151	Lannédern			319	200033736	Pôle Métropolitain du Pays de Brest	435495	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212900336	Le Cloître-Pleyben			519	252901434	SM de l'Aulne	172278	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212901235	Lennon			809	200014793	Établissement public d'aménagement et de gestion du bassin versant de l'Aulne (EPAGA)	197807	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212901425	Lothey			469	200030864	EPAB établissement public de gestion et d'aménagement de la baie de Douarnenez	42607	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212901623	Pleyben			3878	252901145	Syndicat départemental d'énergie et d'équipement du Finistère	730254	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212901664	Ploéven			532	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212901722	Plomodiern			2318				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212901763	Plonévez-Porzay			1817				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212902225	Port-Launay			403				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212902431	Saint-Coulitz			479				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212902563	Saint-Nic			772				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212902639	Saint-Ségal			1157				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	2 - Châteaulin	212900260 - Châteaulin	200067247	CC Pleyben-Châteaulin-Porzay	CC	0	0	2016-10-28	2017-01-01	ACCOR		17	23783	31	FPU	0	0	0		0		Mme	Gaëlle	NICOLAS	ZA Stang ar Garront	Rue Camille Danguillaume		29150 CHATEAULIN	    	    	ccpcp@wanadoo.fr		idem			 	    	02 98 86 36 46	Commune	212902894	Trégarvan			123				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212900179	Brélès			887	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212900849	Île-Molène			170	200033736	Pôle Métropolitain du Pays de Brest	435495	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212900989	Lampaul-Plouarzel			2203	252902598	SM d'études pour la gestion durable des déchets du Finistère	967440	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212900997	Lampaul-Ploudalmézeau			846	252901061	Syndicat des eaux du Bas-Léon	455420	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212901094	Landunvez			1553				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212901128	Lanildut			979				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212901193	Lanrivoaré			1529				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212900401	Le Conquet			2876				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212901300	Locmaria-Plouzané			5265				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	200062974	Milizac-Guipronvel			4717				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212901771	Plouarzel			4038				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
53 - Bretagne	29 - Finistère	1 - Brest	212901193 - Lanrivoaré	242900074	CC du Pays d'Iroise	CC	0	0	1992-12-08	2008-10-30	ACCOR		19	50568	37	FPU	0	1	1	 	0	 	M.	André	TALARMIN	Zone de Kerdrioual			29290 LANRIVOARE	02 98 84 28 65	02 98 32 43 37	accueil@ccpi-bzh	www.pays.iroise.com	BP 10078			29290 SAINT RENAN	    	02 98 32 43 37	Commune	212901789	Ploudalmézeau			6489				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	
