Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213801749	La Frette			1116				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802093	Lentiol			252				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802119	Lieudieu			355				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802135	Longechenal			610				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802184	Marcilloles			1203				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802192	Marcollin			639				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802218	Marnans			139				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802317	Meyrieu-les-Étangs			1058				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802556	Montfalcon			137				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802671	Mottier			817				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	200083038	Ornacieux-Balbins			890				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213802911	Pajay			1105				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803000	Penol			377				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803083	Plan			294				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	200084879	Porte-des-Bonnevaux			2128				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803463	Royas			401				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803471	Roybon			1137				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803513	Saint-Agnin-sur-Bion			1162				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803794	Saint-Clair-sur-Galaure			269				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803588	Sainte-Anne-sur-Gervonde			758				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803844	Saint-Étienne-de-Saint-Geoirs			3340				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803877	Saint-Geoirs			507				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803935	Saint-Hilaire-de-la-Côte			1628				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213803992	Saint-Jean-de-Bournay			4794				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213804271	Saint-Michel-de-Saint-Geoirs			297				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213804370	Saint-Paul-d'Izeaux			305				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213804404	Saint-Pierre-de-Bressieux			786				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	38 - Isère	3 - Vienne	213803844 - Saint-Étienne-de-Saint-Geoirs	200059392	CC Bièvre Isère	CC	0	0	2015-12-01	2016-01-01	RDC		50	57041	30	FPU	0	0	0		0		M.	Joël	GULLON	ZAC Grenoble Air Parc	1 Avenue Roland Garros		38590 Saint Etienne de Saint Geoirs	    	    			ZAC Grenoble Air Parc	1 avenue Rolland Garros		38590 Saint Etienne de Saint Geoirs	    	    	Commune	213804578	Saint-Siméon-de-Bressieux			3106				0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	
