Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203631	Sainte-Aurence-Cazaux	0	0	94				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203680	Sainte-Christie	0	0	550				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203698	Sainte-Christie-d'Armagnac	0	0	384				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203730	Sainte-Dode	0	0	223				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203763	Sainte-Gemme	0	0	119				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203748	Saint-Élix-d'Astarac	0	0	187				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203755	Saint-Élix-Theux	0	0	91				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203888	Sainte-Marie	0	0	417				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203953	Sainte-Mère	0	0	210				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213204050	Sainte-Radegonde	0	0	179				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203771	Saint-Georges	0	0	197				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203789	Saint-Germé	0	0	510				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203797	Saint-Germier	0	0	217				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203805	Saint-Griède	0	0	152				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203813	Saint-Jean-le-Comtal	0	0	404				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203821	Saint-Jean-Poutge	0	0	325				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203839	Saint-Justin	0	0	133				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203847	Saint-Lary	0	0	284				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203854	Saint-Léonard	0	0	189				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203862	Saint-Lizier-du-Planté	0	0	149				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203870	Saint-Loube	0	0	106				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203896	Saint-Martin	0	0	462				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203904	Saint-Martin-d'Armagnac	0	0	238				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203912	Saint-Martin-de-Goyne	0	0	128				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203920	Saint-Martin-Gimois	0	0	87				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203938	Saint-Maur	0	0	141				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203946	Saint-Médard	0	0	348				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203961	Saint-Mézard	0	0	245				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203979	Saint-Michel	0	0	259				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203987	Saint-Mont	0	0	318				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213203995	Saint-Orens	0	0	86				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
76 - Occitanie	32 - Gers	1 - Auch	213200132 - Auch	253200075	Syndicat Territoire d'Énergie Gers	SIVOM	1	0	2012-12-28	2013-01-01	MEMNB		461	198905	5	CBUDG	0	0	0	 	0	 	M.	Jean-Guy	DUPUY		6 Place du Foirail	BP 362	32008 AUCH CEDEX	05 62 61 84 94	    						 	    	    	Commune	213204001	Saint-Orens-Pouy-Petit	0	0	204				1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
