Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218102580	Saint-Julien-du-Puy	0	0	449				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218102663	Saint-Paul-Cap-de-Joux	0	0	1093				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218102861	Serviès	0	0	613				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218102994	Teyssode	0	0	390				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218103117	Vénès	0	0	748				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218103158	Vielmur-sur-Agout	0	0	1425				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	2 - Castres	218101392 - Lautrec	200034056	CC du Lautrécois et du Pays d'Agout	CC	0	0	2012-07-25	2013-01-01	ACCOR		28	14644	25	AAZSE	0	0	0	 	0	 	M.	Thierry	BARDOU	Brenas	Route de Vielmur		81440 LAUTREC	    	    	accueil.cclpa@orange.fr	www.cclpa.fr	Maison du Pays	Le Moulin		81220 SERVIES	05 63 70 52 67	05 63 70 50 21	Commune	218103232	Viterbe	0	0	365				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218100097	Amarens	0	0	66	200096691	SMIX "Gaillac, Cordes-sur-Ciel & Cités médiévales"	82378	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218100352	Bournazel	0	0	240	200099968	SMIX du RP de Virac et de la CC du Cordais et du Causse	5668	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218100691	Cordes-sur-Ciel	0	0	847	258102441	SM de rivière Cérou Vère	52215	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218100808	Donnazac	0	0	67	251201430	Etablissement Public d'Aménagement et de Gestion des Eaux du Bassin Versant Viaur	211617	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218100956	Frausseilles	0	0	85	200082071	SM de RP du Ségur et de la CC du Cordais et du Causse	5680	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101111	Labarthe-Bleys	0	0	75	200103166	EPAGE du bassin versant Aveyron Aval	123524	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101236	Lacapelle-Ségalar	0	0	92	258102169	SM départemental valorisation déchets ménagers et assimilés	336516	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101350	Laparrouquial	0	0	94	200049161	Pôle Territorial de l'Albigeois et des Bastides	59615	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218102242	Le Riols	0	0	102	200035483	SM du SCOT du Carmausin, du Ségala, du Causse et du Cordais	41689	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218100451	Les Cabannes	0	0	376				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101467	Livers-Cazelles	0	0	243				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101483	Loubers	0	0	89				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101541	Marnaves	0	0	81				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101657	Milhars	0	0	243				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101913	Mouzieys-Panens	0	0	248				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218101970	Noailles	0	0	213				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218102069	Penne	0	0	601				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218102341	Roussayrolles	0	0	91				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218102622	Saint-Marcel-Campes	0	0	222				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218102630	Saint-Martin-Laguépie	0	0	402				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218102655	Saint-Michel-de-Vax	0	0	81				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
76 - Occitanie	81 - Tarn	1 - Albi	218100451 - Les Cabannes	200034064	CC du Cordais et du Causse (4 C)	CC	0	0	2012-07-25	2013-01-01	ACCOR		25	5413	24	FPU	0	0	0	 	0	 	M.	Bernard	ANDRIEU	Maison de la Communication	33 Promenade de l'Autan		81170 LES CABANNES	    	    	ccpayscordais@orange.fr					 	05 63 56 07 02	    	Commune	218102754	Salles	0	0	197				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	
