Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213600026	Aize	0	0	116				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213600042	Anjouin	0	0	325				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213600117	Bagneux	0	0	175				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213600299	Buxeuil	0	0	232				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213600349	Chabris	0	0	2806				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213600687	Dun-le-Poëlier	0	0	435				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213600851	Guilly	0	0	248				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213601156	Menetou-sur-Nahon	0	0	137				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213601479	Orville	0	0	143				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213601628	Poulaines	0	0	833				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213601859	Saint-Christophe-en-Bazelle	0	0	355				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213601917	Saint-Florentin	0	0	526				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	213602170	Sembleçay	0	0	101				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	4 - Issoudun	213600042 - Anjouin	253600647	SIAEP de Bazelle	SIVU	1	0	1968-06-12	1968-06-12	MEMNB		14	7386	1	CBUDG	0	0	0	 	0	 	M.	Philippe	JOURDAIN	Mairie d'Anjouin	Le Bourg		36210 ANJOUIN	02 54 40 63 69	02 54 40 70 87	mairieanjouin@wanadoo.fr					 	    	02 54 40 70 87	Commune	200056919	Val-Fouzon	0	0	954				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601925 - Saint-Gaultier	253600670	Syndicat de voirie du canton de Saint-Gaultier	SIVU	0	0	1966-10-18	1966-10-18	MEMNB		7	4215	1	CBUDG	0	0	0		0		M.	Jean-Francois	FEIGNON	Mairie			36800 SAINT GAULTIER	02 54 01 66 00	02 54 01 66 09			SUBDIVISION DE L'EQUIPEMENT		LES BAIGNETTES	36200 ARGENTON SUR CREUSE	    	02 54 01 66 09	Commune	213600513	Chitray	0	0	179				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601925 - Saint-Gaultier	253600670	Syndicat de voirie du canton de Saint-Gaultier	SIVU	0	0	1966-10-18	1966-10-18	MEMNB		7	4215	1	CBUDG	0	0	0		0		M.	Jean-Francois	FEIGNON	Mairie			36800 SAINT GAULTIER	02 54 01 66 00	02 54 01 66 09			SUBDIVISION DE L'EQUIPEMENT		LES BAIGNETTES	36200 ARGENTON SUR CREUSE	    	02 54 01 66 09	Commune	213601065	Luzeret	0	0	156				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601925 - Saint-Gaultier	253600670	Syndicat de voirie du canton de Saint-Gaultier	SIVU	0	0	1966-10-18	1966-10-18	MEMNB		7	4215	1	CBUDG	0	0	0		0		M.	Jean-Francois	FEIGNON	Mairie			36800 SAINT GAULTIER	02 54 01 66 00	02 54 01 66 09			SUBDIVISION DE L'EQUIPEMENT		LES BAIGNETTES	36200 ARGENTON SUR CREUSE	    	02 54 01 66 09	Commune	213601446	Nuret-le-Ferron	0	0	298				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601925 - Saint-Gaultier	253600670	Syndicat de voirie du canton de Saint-Gaultier	SIVU	0	0	1966-10-18	1966-10-18	MEMNB		7	4215	1	CBUDG	0	0	0		0		M.	Jean-Francois	FEIGNON	Mairie			36800 SAINT GAULTIER	02 54 01 66 00	02 54 01 66 09			SUBDIVISION DE L'EQUIPEMENT		LES BAIGNETTES	36200 ARGENTON SUR CREUSE	    	02 54 01 66 09	Commune	213601487	Oulches	0	0	416				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601925 - Saint-Gaultier	253600670	Syndicat de voirie du canton de Saint-Gaultier	SIVU	0	0	1966-10-18	1966-10-18	MEMNB		7	4215	1	CBUDG	0	0	0		0		M.	Jean-Francois	FEIGNON	Mairie			36800 SAINT GAULTIER	02 54 01 66 00	02 54 01 66 09			SUBDIVISION DE L'EQUIPEMENT		LES BAIGNETTES	36200 ARGENTON SUR CREUSE	    	02 54 01 66 09	Commune	213601727	Rivarennes	0	0	509				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601925 - Saint-Gaultier	253600670	Syndicat de voirie du canton de Saint-Gaultier	SIVU	0	0	1966-10-18	1966-10-18	MEMNB		7	4215	1	CBUDG	0	0	0		0		M.	Jean-Francois	FEIGNON	Mairie			36800 SAINT GAULTIER	02 54 01 66 00	02 54 01 66 09			SUBDIVISION DE L'EQUIPEMENT		LES BAIGNETTES	36200 ARGENTON SUR CREUSE	    	02 54 01 66 09	Commune	213601925	Saint-Gaultier	0	0	1745				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213601925 - Saint-Gaultier	253600670	Syndicat de voirie du canton de Saint-Gaultier	SIVU	0	0	1966-10-18	1966-10-18	MEMNB		7	4215	1	CBUDG	0	0	0		0		M.	Jean-Francois	FEIGNON	Mairie			36800 SAINT GAULTIER	02 54 01 66 00	02 54 01 66 09			SUBDIVISION DE L'EQUIPEMENT		LES BAIGNETTES	36200 ARGENTON SUR CREUSE	    	02 54 01 66 09	Commune	213602204	Thenay	0	0	912				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213600968	Lingé	0	0	206				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213601040	Lurais	0	0	228				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213601057	Lureuil	0	0	269				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213601131	Martizay	0	0	947				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213601370	Néons-sur-Creuse	0	0	374				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213601677	Preuilly-la-Ville	0	0	154				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213602048	Saint-Michel-en-Brenne	0	0	326				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24 - Centre-Val de Loire	36 - Indre	1 - Le Blanc	213602246 - Tournon-Saint-Martin	253600696	SI pour la gestion du collège de Tournon-Saint-Martin	SIVU	0	1	1977-09-02	1977-09-02	MEMNB		10	5476	1	CBUDG	0	0	0		0		M.	Dominique	HERVO	Mairie			36220 TOURNON ST MARTIN	02 54 37 50 60	02 54 37 53 38						 	    	02 54 37 53 38	Commune	213602246	Tournon-Saint-Martin	0	0	1142				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
