Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905482	Vaux-sur-Poligny	0	0	79				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905680	Villerserine	0	0	38				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905706	Villers-les-Bois	0	0	230				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	1 - Dole	213904345 - Poligny	200071595	CC Arbois, Poligny, Salins, Coeur du Jura	CC	0	0	2016-12-16	2017-01-01	RDC		66	22541	41	FPU	0	0	0		0		M.	DOMINIQUE	BONNET		4 Rue du Champ de Foire		39800 POLIGNY	03 84 73 77 58	    						 	03 84 73 77 58	    	Commune	213905722	Villette-lès-Arbois	0	0	392				0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213900251	Augea	0	0	276	200016533	SMO de la Cuisine Collective pour l'Agglomération Lédonienne	92991	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213900277	Augisey	0	0	188	200098333	EPAGE Seille et affluents	161306	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213900350	Balanod	0	0	350	200077550	SM des eaux et d'assainissement de Beaufort, Sainte-Agnès et environs	6129	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	200086361	Beaufort-Orbagna	0	0	1466	200051225	PETR du Pays Lédonien	91495	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213901424	Chevreaux	0	0	128	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213901739	Cousance	0	0	1322	253900641	SICTOM de la zone de Lons-le-Saunier	80998	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213901853	Cuisia	0	0	402	200078004	Syndicat de la rivière d'Ain Aval et de ses affluents	378271	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213901978	Digna	0	0	376				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213902554	Gizia	0	0	225				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213902612	Graye-et-Charnay	0	0	141				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	200085975	Les Trois-Châteaux	0	0	781				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213902950	Loisia	0	0	154				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213903206	Maynal	0	0	336				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213903461	Montagna-le-Reconduit	0	0	116				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213904667	Rosay	0	0	122				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213904675	Rotalier	0	0	152				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213904758	Saint-Amour	0	0	2465				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213904741	Sainte-Agnès	0	0	365				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213905326	Thoissia	0	0	38				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	200076107	Val-d'Épy	0	0	316				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	200063212	Val-Sonnette	0	0	968				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213901739 - Cousance	200072056	CC Porte du Jura	CC	0	0	2016-12-19	2017-01-01	RDC		22	10804	31	FPU	0	0	0		0		M.	CHRISTIAN	BUCHOT		10 Grande Rue		39190 BEAUFORT	    	    						 	    	03 84 48 96 70	Commune	213905516	Véria	0	0	117				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213900079	Alièze	0	0	153	253901664	SM du Parc naturel régional du Haut-Jura	319057	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213900103	Andelot-Morval	0	0	93	200016533	SMO de la Cuisine Collective pour l'Agglomération Lédonienne	92991	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	200077253	Arinthod	0	0	1157	253900658	SICTOM du Haut-Jura	49767	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	200071348	Aromas	0	0	616	200051225	PETR du Pays Lédonien	91495	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213900384	Barésia-sur-l'Ain	0	0	146	253901094	SM d'énergies, d'équipements et de communication (SIDEC) du Jura	267533	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
27 - Bourgogne-Franche-Comté	39 - Jura	2 - Lons-le-Saunier	213903974 - Orgelet	200090579	CC Terre d'Émeraude Communauté	CC	0	0	2019-11-14	2020-01-01	RDC		92	25247	53	FPU	0	0	0		0		M.	PHILIPPE	PROST		4 Chemin du Quart		39270 ORGELET	    	    						 	    	    	Commune	213900459	Beffia	0	0	83	253900641	SICTOM de la zone de Lons-le-Saunier	80998	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	
