Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210801973	Harricourt	0	0	46				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210804613	Imécourt	0	0	45				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210802237	Landres-et-Saint-Georges	0	0	72				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210802930	Nouart	0	0	115				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210803854	Sommauthe	0	0	132				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210803987	Tailly	0	0	183				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210804068	Thénorgues	0	0	85				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210800827 - Buzancy	250802105	SI de gestion du pôle scolaire de Buzancy	SIVU	0	0	1994-10-19	1994-10-19	MEMNB		15	1551	1	CBUDG	0	0	0	 	0	 	M.	Pierre	POTRON	Pôle scolaire de Buzancy	1 Rue du Mahomet		08240 BUZANCY	03 24 30 00 11	03 24 30 00 11						 	    	03 24 30 00 11	Commune	210804225	Vaux-en-Dieulet	0	0	55				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804050 - Thelonne	250802196	Syndicat de gestion forestière des coteaux de la Machère	SIVU	0	0	1997-08-06	1997-08-06	MEMNB		4	1693	1	CBUDG	0	0	0		0		M.	Jean-Pierre	GOUT	Mairie de Thelonne			08350 THELONNE	03 24 27 39 50	    			mairie de THELONNE			08350 THELONNE	03 24 27 39 50	    	Commune	210800819	Bulson	0	0	139				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804050 - Thelonne	250802196	Syndicat de gestion forestière des coteaux de la Machère	SIVU	0	0	1997-08-06	1997-08-06	MEMNB		4	1693	1	CBUDG	0	0	0		0		M.	Jean-Pierre	GOUT	Mairie de Thelonne			08350 THELONNE	03 24 27 39 50	    			mairie de THELONNE			08350 THELONNE	03 24 27 39 50	    	Commune	210802989	Noyers-Pont-Maugis	0	0	681				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804050 - Thelonne	250802196	Syndicat de gestion forestière des coteaux de la Machère	SIVU	0	0	1997-08-06	1997-08-06	MEMNB		4	1693	1	CBUDG	0	0	0		0		M.	Jean-Pierre	GOUT	Mairie de Thelonne			08350 THELONNE	03 24 27 39 50	    			mairie de THELONNE			08350 THELONNE	03 24 27 39 50	    	Commune	210804050	Thelonne	0	0	415				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	3 - Sedan	210804050 - Thelonne	250802196	Syndicat de gestion forestière des coteaux de la Machère	SIVU	0	0	1997-08-06	1997-08-06	MEMNB		4	1693	1	CBUDG	0	0	0		0		M.	Jean-Pierre	GOUT	Mairie de Thelonne			08350 THELONNE	03 24 27 39 50	    			mairie de THELONNE			08350 THELONNE	03 24 27 39 50	    	Commune	210804522	Wadelincourt	0	0	458				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200055572 - Grandpré	250802204	SIAEP du Pré Loup	SIVU	0	0	1997-08-21	1997-08-21	MEMNB		3	723	1	CBUDG	0	0	0	 	0	 	M.	Damien	THIEBAULT	Mairie de Grandpré	5 Rue des Quatre Frères Tellier		08250 GRANDPRE	03 24 30 52 18	    	mairie.grandham@wanadoo.fr					 	    	    	Commune	210801809	Grandham	0	0	40				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200055572 - Grandpré	250802204	SIAEP du Pré Loup	SIVU	0	0	1997-08-21	1997-08-21	MEMNB		3	723	1	CBUDG	0	0	0	 	0	 	M.	Damien	THIEBAULT	Mairie de Grandpré	5 Rue des Quatre Frères Tellier		08250 GRANDPRE	03 24 30 52 18	    	mairie.grandham@wanadoo.fr					 	    	    	Commune	200055572	Grandpré	0	0	525				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	200055572 - Grandpré	250802204	SIAEP du Pré Loup	SIVU	0	0	1997-08-21	1997-08-21	MEMNB		3	723	1	CBUDG	0	0	0	 	0	 	M.	Damien	THIEBAULT	Mairie de Grandpré	5 Rue des Quatre Frères Tellier		08250 GRANDPRE	03 24 30 52 18	    	mairie.grandham@wanadoo.fr					 	    	    	Commune	210803755	Senuc	0	0	158				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210800702 - Boulzicourt	250802287	SIVU du pôle scolaire René Daumal	SIVU	0	0	1999-12-31	1999-12-31	AUTR	4 délégués pour Boulzicourt, 2 pour champigneul sur Vence et 2 pour Saint-Pierre-Sur-Vence	4	1621	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MAUROY	Mairie de Boulzicourt			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	mairie.boulzicourt@gmail.com		mairie de BOULZICOURT			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	Commune	210800702	Boulzicourt	0	0	988				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210800702 - Boulzicourt	250802287	SIVU du pôle scolaire René Daumal	SIVU	0	0	1999-12-31	1999-12-31	AUTR	4 délégués pour Boulzicourt, 2 pour champigneul sur Vence et 2 pour Saint-Pierre-Sur-Vence	4	1621	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MAUROY	Mairie de Boulzicourt			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	mairie.boulzicourt@gmail.com		mairie de BOULZICOURT			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	Commune	210800900	Champigneul-sur-Vence	0	0	126				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210800702 - Boulzicourt	250802287	SIVU du pôle scolaire René Daumal	SIVU	0	0	1999-12-31	1999-12-31	AUTR	4 délégués pour Boulzicourt, 2 pour champigneul sur Vence et 2 pour Saint-Pierre-Sur-Vence	4	1621	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MAUROY	Mairie de Boulzicourt			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	mairie.boulzicourt@gmail.com		mairie de BOULZICOURT			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	Commune	210803516	Saint-Marceau	0	0	357				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	1 - Charleville-Mézières	210800702 - Boulzicourt	250802287	SIVU du pôle scolaire René Daumal	SIVU	0	0	1999-12-31	1999-12-31	AUTR	4 délégués pour Boulzicourt, 2 pour champigneul sur Vence et 2 pour Saint-Pierre-Sur-Vence	4	1621	1	CBUDG	0	0	0	 	0	 	M.	Pascal	MAUROY	Mairie de Boulzicourt			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	mairie.boulzicourt@gmail.com		mairie de BOULZICOURT			08410 BOULZICOURT	03 24 32 72 72	03 24 32 76 93	Commune	210803581	Saint-Pierre-sur-Vence	0	0	150				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210802708 - Monthois	250802303	SIAEP de l'Avègre et du Jailly	SIVU	0	0	2000-12-31	2000-12-31	MEMNB		5	811	1	CBUDG	0	0	0		0		M.	Vincent	FLEURY	Mairie	Rue de Liry		08400 MONTHOIS	03 24 30 40 41	03 24 71 26 87						 	    	03 24 71 26 87	Commune	210800165	Ardeuil-et-Montfauxelles	0	0	79	240800912	Syndicat d'eau et d'assainissement du Sud-Est des Ardennes	41111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210802708 - Monthois	250802303	SIAEP de l'Avègre et du Jailly	SIVU	0	0	2000-12-31	2000-12-31	MEMNB		5	811	1	CBUDG	0	0	0		0		M.	Vincent	FLEURY	Mairie	Rue de Liry		08400 MONTHOIS	03 24 30 40 41	03 24 71 26 87						 	    	03 24 71 26 87	Commune	210802526	Marvaux-Vieux	0	0	74				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210802708 - Monthois	250802303	SIAEP de l'Avègre et du Jailly	SIVU	0	0	2000-12-31	2000-12-31	MEMNB		5	811	1	CBUDG	0	0	0		0		M.	Vincent	FLEURY	Mairie	Rue de Liry		08400 MONTHOIS	03 24 30 40 41	03 24 71 26 87						 	    	03 24 71 26 87	Commune	210802708	Monthois	0	0	403				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210802708 - Monthois	250802303	SIAEP de l'Avègre et du Jailly	SIVU	0	0	2000-12-31	2000-12-31	MEMNB		5	811	1	CBUDG	0	0	0		0		M.	Vincent	FLEURY	Mairie	Rue de Liry		08400 MONTHOIS	03 24 30 40 41	03 24 71 26 87						 	    	03 24 71 26 87	Commune	210803557	Saint-Morel	0	0	196				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	4 - Vouziers	210802708 - Monthois	250802303	SIAEP de l'Avègre et du Jailly	SIVU	0	0	2000-12-31	2000-12-31	MEMNB		5	811	1	CBUDG	0	0	0		0		M.	Vincent	FLEURY	Mairie	Rue de Liry		08400 MONTHOIS	03 24 30 40 41	03 24 71 26 87						 	    	03 24 71 26 87	Commune	210803706	Séchault	0	0	59				0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804316 - Viel-Saint-Remy	250802329	SIVU des écoles de Viel	SIVU	0	0	2001-12-11	2001-12-11	POPUL		5	1158	1	CBUDG	0	0	0	 	0	 	Mme	Christel	THOMAS	Mairie de Viel-Saint-Rémy			08270 Viel-Saint-Remy	03 24 72 11 38	03 24 72 11 38						 	    	03 24 72 11 38	Commune	210802146	Jandun	0	0	312				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804316 - Viel-Saint-Remy	250802329	SIVU des écoles de Viel	SIVU	0	0	2001-12-11	2001-12-11	POPUL		5	1158	1	CBUDG	0	0	0	 	0	 	Mme	Christel	THOMAS	Mairie de Viel-Saint-Rémy			08270 Viel-Saint-Remy	03 24 72 11 38	03 24 72 11 38						 	    	03 24 72 11 38	Commune	210802914	Neuvizy	0	0	115				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804316 - Viel-Saint-Remy	250802329	SIVU des écoles de Viel	SIVU	0	0	2001-12-11	2001-12-11	POPUL		5	1158	1	CBUDG	0	0	0	 	0	 	Mme	Christel	THOMAS	Mairie de Viel-Saint-Rémy			08270 Viel-Saint-Remy	03 24 72 11 38	03 24 72 11 38						 	    	03 24 72 11 38	Commune	210803177	Raillicourt	0	0	219				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804316 - Viel-Saint-Remy	250802329	SIVU des écoles de Viel	SIVU	0	0	2001-12-11	2001-12-11	POPUL		5	1158	1	CBUDG	0	0	0	 	0	 	Mme	Christel	THOMAS	Mairie de Viel-Saint-Rémy			08270 Viel-Saint-Remy	03 24 72 11 38	03 24 72 11 38						 	    	03 24 72 11 38	Commune	210804316	Viel-Saint-Remy	0	0	299				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44 - Grand Est	08 - Ardennes	2 - Rethel	210804316 - Viel-Saint-Remy	250802329	SIVU des écoles de Viel	SIVU	0	0	2001-12-11	2001-12-11	POPUL		5	1158	1	CBUDG	0	0	0	 	0	 	Mme	Christel	THOMAS	Mairie de Viel-Saint-Rémy			08270 Viel-Saint-Remy	03 24 72 11 38	03 24 72 11 38						 	    	03 24 72 11 38	Commune	210804373	Villers-le-Tourneur	0	0	213				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
