Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702228	Saint-Jean-Saint-Germain			766				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702343	Saint-Quentin-sur-Indrois			501				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702384	Saint-Senoch			526				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702467	Sennevières			217				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702475	Sepmes			614				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	200076297	Tauxigny-Saint-Bauld			1731				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702590	Tournon-Saint-Pierre			459				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702657	Varennes			263				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702699	Verneuil-sur-Indre			481				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702756	Villedômain			124				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702772	Villeloin-Coulangé			593				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702806	Vou			244				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	3 - Loches	213701329 - Loches	200071587	CC Loches Sud Touraine	CC	0	0	2016-12-15	2017-01-01	RDC		67	52028	36	FPU	0	0	1		1		M.	Gérard	HENAULT		12 Avenue de la Liberté		37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28			12 avenue de la Liberté			37600 LOCHES CEDEX	02 47 91 19 20	02 47 91 60 28	Commune	213702822	Yzeures-sur-Creuse			1371				0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213700065	Artannes-sur-Indre			2790	200076545	SI d'énergie d'Indre-et-Loire	626626	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213700149	Azay-le-Rideau			3541	253703128	SM Touraine Propre	524231	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213700388	Bréhémont			737	200075653	SM de rivières Val de Vienne	32210	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213700677	Cheillé			1845	253753065	SM intercollectivités des transports scolaires du  pays de Rabelais	35906	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213701048	Esvres			6317	200082030	SM de transport scolaire du Lochois	35947	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213700560	La Chapelle-aux-Naux			575	254902265	SM de gestion du parc naturel régional Loire Anjou Touraine	903293	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213701287	Lignières-de-Touraine			1331	200093839	SM des transports scolaires du secteur de Sainte-Maure-de-Touraine	9880	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213701543	Montbazon			4814	200046050	SMO "Val de Loire Numérique"	660435	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213701592	Monts			8057	253753156	SM de l'Agglomération Tourangelle	399272	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213701865	Pont-de-Ruan			1232	200055028	SMAEP de la Basse vallée de l'Indre	3125	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213701972	Rigny-Ussé			524	253700454	SMICTOM du Chinonais	65542	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213702004	Rivarennes			1001	253702385	SM aménagement de la vallée de l'Indre	120231	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213702053	Saché			1419				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
24 - Centre-Val de Loire	37 - Indre-et-Loire	2 - Tours	213702509 - Sorigny	200072650	CC Touraine Vallée de l'Indre	CC	0	0	2016-12-16	2017-01-01	ACCOR		22	55033	30	FPU	0	0	0		0		M.	Eric	LOIZON	Hôtel communautaire - ZA ISOPARC	6 Place Antoine de Saint-Exupéry		37250 SORIGNY	02 47 34 29 00	02 47 34 29 09			Hôtel communautaire	6, place Antoine-de-Saint-Exupéry	ZA ISOPARC	37250 SORIGNY	02 47 34 29 00	02 47 34 29 09	Commune	213702111	Saint-Branchs			2661				0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	
