Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212404057	Saint-Félix-de-Villadeix			327				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212404453	Saint-Marcel-du-Périgord			146				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212404461	Saint-Marcory			52				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212404958	Saint-Romain-de-Monpazier			115				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212405427	Soulaures			75				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212405583	Trémolat			632				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212406037	Urval			120				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212405666	Varennes			472				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212405708	Verdon			38				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	1 - Bergerac	212402234 - Lalinde	200034833	CC des Bastides Dordogne-Périgord	CC	0	0	2012-11-23	2013-01-01	RDC		47	18950	34	FPU	0	0	0	 	0	 	M.	Jean-Marc	GOUIN		36 Boulevard Stalingrad		24150 LALINDE	05 53 73 56 20	05 53 73 56 21	ccbdp@ccbdp.fr					 	    	05 53 73 56 21	Commune	212405724	Vergt-de-Biron			194				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212400329	Beauronne			378	200060697	SM du Pays de l'Isle en Périgord	153809	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212401046	Chantérac			634	252405329	SM départemental pour la gestion et le traitement des déchets ménagers et assimilés	394003	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212401574	Douzillac			842	200094928	SMAEP de Tocane-Saint-Apre	6417	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212402051	Grignols			672	200082048	SMO de défense des forêts contre les incendies du département de la Dordogne	304056	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212402135	Jaure			179	200094910	SMAEP de Mussidan - Neuvic	20107	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212402366	Léguillac-de-l'Auche			998	200043362	SM du bassin de l'Isle	172407	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212402952	Montrem			1216	200094811	Eau Coeur du Périgord	129712	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212403091	Neuvic			3703	200045771	SM Périgord Numérique	424030	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212403711	Saint-Aquilin			472				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212403729	Saint-Astier			5416				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212404180	Saint-Germain-du-Salembre			938				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212404248	Saint-Jean-d'Ataux			138				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212404420	Saint-Léon-sur-l'Isle			2079				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212405021	Saint-Séverin-d'Estissac			90				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212405435	Sourzac			1135				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212403729 - Saint-Astier	200040095	CC Isle Vern Salembre en Périgord	CC	0	0	2014-01-01	2014-01-01	RDC		16	19168	23	FPU	0	0	0		0		M.	Jean-Michel	MAGNE	ZI la Borie	Rue Henri Rebière 		24110 Saint Astier	    	    						 	    	    	Commune	212405625	Vallereuil			278				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402945 - Montpon-Ménestérol	200040384	CC Isle Double Landais	CC	0	0	2014-01-01	2014-01-01	RDC		9	12617	32	FPU	0	0	0		0		M.	Jean-Paul	LOTTERIE		4B Rue du Maréchal Joffre		24700 MONTPON MENESTEROL	    	    						 	    	    	Commune	212401590	Échourgnac			401	200060697	SM du Pays de l'Isle en Périgord	153809	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402945 - Montpon-Ménestérol	200040384	CC Isle Double Landais	CC	0	0	2014-01-01	2014-01-01	RDC		9	12617	32	FPU	0	0	0		0		M.	Jean-Paul	LOTTERIE		4B Rue du Maréchal Joffre		24700 MONTPON MENESTEROL	    	    						 	    	    	Commune	212401657	Eygurande-et-Gardedeuil			416	200089654	SMO de logement social de la Dordogne	252489	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402945 - Montpon-Ménestérol	200040384	CC Isle Double Landais	CC	0	0	2014-01-01	2014-01-01	RDC		9	12617	32	FPU	0	0	0		0		M.	Jean-Paul	LOTTERIE		4B Rue du Maréchal Joffre		24700 MONTPON MENESTEROL	    	    						 	    	    	Commune	212403299	Le Pizou			1405	252405329	SM départemental pour la gestion et le traitement des déchets ménagers et assimilés	394003	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402945 - Montpon-Ménestérol	200040384	CC Isle Double Landais	CC	0	0	2014-01-01	2014-01-01	RDC		9	12617	32	FPU	0	0	0		0		M.	Jean-Paul	LOTTERIE		4B Rue du Maréchal Joffre		24700 MONTPON MENESTEROL	    	    						 	    	    	Commune	212402648	Ménesplet			1909	253306617	SM intercommunal de collecte et de valorisation des déchets ménagers du Libournais-Haute Gironde (SMICVAL)	215248	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
75 - Nouvelle Aquitaine	24 - Dordogne	3 - Périgueux	212402945 - Montpon-Ménestérol	200040384	CC Isle Double Landais	CC	0	0	2014-01-01	2014-01-01	RDC		9	12617	32	FPU	0	0	0		0		M.	Jean-Paul	LOTTERIE		4B Rue du Maréchal Joffre		24700 MONTPON MENESTEROL	    	    						 	    	    	Commune	212402945	Montpon-Ménestérol			5904	200043362	SM du bassin de l'Isle	172407	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	
