Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213100654	Bérat			3137	200076875	SI d'action sociale ESCALIU	89073	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213100845	Boussens			1097	200049898	SM du bassin versant de l'Arize	24412	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101017	Cambernard			484	253100622	SM Garonne Aussonnelle Louge Touch (SMGALT)	192324	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101199	Castelnau-Picampeau			226	200048700	PETR du Pays du Sud Toulousain	101271	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101223	Casties-Labrande			103	250901873	SM de l'eau et de l'assainissement de l'Ariège	149277	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101355	Cazères			4851	200076883	SI des eaux des coteaux du Touch	81627	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101538	Couladère			423	250901675	Syndicat rivières Salat Volp (SSV)	116205	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101892	Forgues			228	200074102	Syndicat de gestion de la Save et de ses affluents	87010	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101967	Francon			242	253102172	Syndicat de syndicats de traitement des ordures ménagères des Pyrénées (SYSTOM des Pyrénées)	184508	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213102049	Fustignac			77	200023596	SM de l'eau et de l'assainissement de Haute-Garonne (SMEA-31)	602270	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213102296	Gratens			739	200062628	SMO Haute-Garonne Numérique	629343	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213102502	Labastide-Clermont			692				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213102668	Lahage			196				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213102833	Lautignac			257				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213101934	Le Fousseret			1922				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213104193	Le Pin-Murelet			175				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213104250	Le Plan			441				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213102924	Lescuns			78				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213102999	Lherm			3900				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103096	Lussan-Adeilhac			237				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103179	Marignac-Lasclares			484				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103187	Marignac-Laspeyres			204				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103245	Martres-Tolosane			2439				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103278	Mauran			206				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103492	Mondavezan			935				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103534	Monès			84				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103591	Montastruc-Savès			66				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103625	Montberaud			202				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
76 - Occitanie	31 - Haute-Garonne	1 - Muret	213101355 - Cazères	200068815	CC Coeur de Garonne	CC	0	0	2016-11-24	2017-01-01	ACCOR		48	35690	25	FPU	0	0	0		0		M.	Paul-Marie	BLANC		31 Promenade du Campet		31220 Cazeres	05 61 98 27 72	05 61 90 17 69	accueil@cc-coeurdegaronne.fr		12 Rue Notre Dame			31370 Rieumes	05 61 91 94 96	    	Commune	213103674	Montclar-de-Comminges			77				0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	
