Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901827	Saint-Bonnet-des-Bruyères			370				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901868	Saint-Clément-de-Vers			208				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901967	Saint-Didier-sur-Beaujeu			618				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216901983	Saint-Étienne-la-Varenne			780				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216902064	Saint-Georges-de-Reneins			4561				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216902098	Saint-Igny-de-Vers			575				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216902189	Saint-Lager			1064				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216902429	Taponas			906				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216902585	Vauxrenard			322				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216902619	Vernay			112				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	200084416 - Belleville-en-Beaujolais	200067817	CC Saône-Beaujolais	CC	0	0	2016-11-16	2017-01-01	ACCOR		35	46073	32	FPU	0	0	0		0		M.	Jacky	MENICHON	Mairie de Belleville	105 Rue de la République		69220 BELLEVILLE	04 74 06 11 11	04 74 06 11 12						 	    	    	Commune	216902676	Villié-Morgon			2241				0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902999	Colombier-Saugnieu			2800	253804710	SM Nord Dauphiné	181511	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902775	Genas			13744	200089720	Syndicat départemental d'énergies du Rhône (SYDER)	430838	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902809	Jons			1544	256900804	SM d'aménagement et d'assainissement de la vallée de l'Ozon	43265	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902858	Pusignan			4210	253800312	EPAGE de la Bourbre 	232104	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902874	Saint-Bonnet-de-Mure			7029	256901612	SM d'études et de programmation de l'agglomération lyonnaise (SEPAL)	1510549	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902882	Saint-Laurent-de-Mure			5689	256900994	SM des transports pour le Rhône et l'agglomération lyonnaise (SYTRAL)	1640028	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902890	Saint-Pierre-de-Chandieu			4683				0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	1 - Lyon	216902999 - Colombier-Saugnieu	246900575	CC de l'Est Lyonnais (CCEL)	CC	0	0	1993-12-29	1993-12-29	ACCOR		8	42936	26	FPU	0	1	0	 	0	 	M.	Paul	VIDAL	Aéroport Lyon Saint-Exupéry	40 Rue de Norvège		69125 Colombier-Saugnieu cedex	04 72 79 05 34	04 72 79 05 36	accueil-ccel@orange.fr		La colandière 55 avenue de la république BP 26			69742 GENAS	04 72 79 05 34	04 72 79 05 36	Commune	216902981	Toussieu			3237				0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900217	Bessenay			2427	256901596	Syndicat rhodanien de développement du câble (SRDC)	894026	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900225	Bibost			557	200043875	SM de réalisation pour l'aménagement et le développement de l'Ouest Rhodanien	91246	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900324	Bully			2111	200035046	SM de l'Ouest Lyonnais	134948	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900571	Chevinay			600	200000677	SM de rivière Brévenne Turdine (SYRIBT)	183827	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900670	Courzieu			1195	200100162	SM d'assainissement de la Pray (SMAP)	12759	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900761	Dommartin			2618	256900705	SM d'élimination, de traitement et de valorisation des déchets Beaujolais Dombes (SYTRAIVAL)	392235	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
84 - Auvergne-Rhône-Alpes	69 - Rhône	2 - Villefranche-sur-Saône	216900100 - L'Arbresle	246900625	CC du Pays de l'Arbresle (CCPA)	CC	0	0	1994-12-30	1994-12-30	ACCOR		17	39599	34	FPU	0	1	0	 	1	 	M.	Pierre-Jean	ZANNETTACCI		117 Rue Pierre Passemard 	BP 41	69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	ccpa@cc-pays-arbresle.fr	www.cc-pays-arbresle.fr	117 rue de Pierre Passemard BP 41			69592 ARBRESLE (L')	04 74 01 68 90	04 74 01 52 16	Commune	216900837	Éveux			1209	256900861	SM du bassin versant de l'Azergues	1661983	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	
