Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213500770	Chelun	0	0	355	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213500820	Coësmes	0	0	1478	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213501034	Eancé	0	0	436				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213501083	Essé	0	0	1056				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213501141	Forges-la-Forêt	0	0	265				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213501364	Janzé	0	0	8744				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213503337	Le Theil-de-Bretagne	0	0	1742				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213501653	Marcillé-Robert	0	0	987				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213501679	Martigné-Ferchaud	0	0	2664				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213502396	Retiers	0	0	4632				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213502628	Sainte-Colombe	0	0	370				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	1 - Fougères-Vitré	213502396 - Retiers	243500634	Roche aux Fées Communauté	CC	0	0	1993-12-24	1993-12-24	ACCOR		16	27465	29	FPU	0	1	0	 	1	 	M.	Luc	GALLARD		16 Rue Louis Pasteur		35240 RETIERS	02 99 43 64 87	02 99 43 63 77	communaute.communes@cc-pays-de-la-roche-aux-fees.fr					 	    	02 99 43 63 77	Commune	213503352	Thourie	0	0	878				0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	200064483 - Châteaugiron	243500659	CC Pays de Châteaugiron Communauté	CC	0	0	1993-12-30	1993-12-30	ACCOR		5	28031	29	FPU	0	1	0	 	1	 	M.	Dominique	DENIEUL		16 Rue de Rennes		35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	contact@ppc.bzh	www.cc-payschateaugiron.fr	16 rue de Rennes			35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	Commune	200064483	Châteaugiron	0	0	10780	253500953	SM pour la collecte et le tri des ordures ménagères du secteur Sud-Est d'Ille-et-Vilaine	140354	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	200064483 - Châteaugiron	243500659	CC Pays de Châteaugiron Communauté	CC	0	0	1993-12-30	1993-12-30	ACCOR		5	28031	29	FPU	0	1	0	 	1	 	M.	Dominique	DENIEUL		16 Rue de Rennes		35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	contact@ppc.bzh	www.cc-payschateaugiron.fr	16 rue de Rennes			35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	Commune	213500994	Domloup	0	0	3863	253514681	SM du Pays de Rennes	572385	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	200064483 - Châteaugiron	243500659	CC Pays de Châteaugiron Communauté	CC	0	0	1993-12-30	1993-12-30	ACCOR		5	28031	29	FPU	0	1	0	 	1	 	M.	Dominique	DENIEUL		16 Rue de Rennes		35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	contact@ppc.bzh	www.cc-payschateaugiron.fr	16 rue de Rennes			35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	Commune	213502073	Noyal-sur-Vilaine	0	0	6262	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	200064483 - Châteaugiron	243500659	CC Pays de Châteaugiron Communauté	CC	0	0	1993-12-30	1993-12-30	ACCOR		5	28031	29	FPU	0	1	0	 	1	 	M.	Dominique	DENIEUL		16 Rue de Rennes		35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	contact@ppc.bzh	www.cc-payschateaugiron.fr	16 rue de Rennes			35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	Commune	200085884	Piré-Chancé	0	0	3173	254401243	Eaux&Vilaine - Etablissement public du bassin de la Vilaine	1815797	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	200064483 - Châteaugiron	243500659	CC Pays de Châteaugiron Communauté	CC	0	0	1993-12-30	1993-12-30	ACCOR		5	28031	29	FPU	0	1	0	 	1	 	M.	Dominique	DENIEUL		16 Rue de Rennes		35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	contact@ppc.bzh	www.cc-payschateaugiron.fr	16 rue de Rennes			35410 CHATEAUGIRON	02 99 37 67 68	02 99 37 32 63	Commune	213503279	Servon-sur-Vilaine	0	0	3953	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213500036	Andouillé-Neuville	0	0	1003	253514681	SM du Pays de Rennes	572385	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213500077	Aubigné	0	0	486	200073500	SMICTOM du Pays de Fougères	90361	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501109	Feins	0	0	1077	253502629	Collectivité eau du bassin Rennais	566512	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501182	Gahard	0	0	1559	253514491	MEGALIS BRETAGNE	3496049	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501281	Guipel	0	0	1759	200035376	SM du bassin du Linon	137690	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501778	La Mézière	0	0	5026	253502801	SM de gestion pour l'approvisionnement en eau potable de l'Ille-et-Vilaine	1139888	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501463	Langouet	0	0	619	200090884	SMICTOM Valcobreizh	97298	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501737	Melesse	0	0	7368	200050425	Syndicat départemental d'énergie 35	1125156	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501935	Montreuil-le-Gast	0	0	2056				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501950	Montreuil-sur-Ille	0	0	2457				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
53 - Bretagne	35 - Ille-et-Vilaine	3 - Rennes	213501935 - Montreuil-le-Gast	243500667	CC Val d'Ille-Aubigné	CC	0	0	1993-12-31	1993-12-31	RDC		19	39241	27	FPU	0	1	0	 	0	 	M.	Claude	JAOUEN	La Métairie			35520 MONTREUIL LE GAST	02 99 69 86 86	02 99 69 86 87	contact@valdille-aubigne.fr	www.valdille.fr				 	02 99 69 86 86	02 99 69 86 87	Commune	213501976	Mouazé	0	0	1770				0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	
