Région siège	Département siège	Arrondissement siège	Commune siège	N° SIREN	Nom du groupement	Nature juridique	Syndicat à la carte	Groupement interdépartemental	Date de création	Date d'effet	Mode de répartition des sièges	Autre mode de répartition des sièges	Nombre de membres	Population	Nombre de compétences exercées	Mode de financement	DGF Bonifiée	DSC	REOM	Autre redevance	TEOM	Autre taxe	Civilité Président	Prénom Président	Nom Président	Adresse du siège_1	Adresse du siège_2	Adresse du siège_3	Code postal du siège Ville du siège	Téléphone du siège	Fax du siège	Courriel du siège	Site internet	Adresse annexe_1	Adresse annexe_2	Adresse annexe_3	Code postal annexe Ville annexe	Téléphone annexe	Fax annexe	Type	Siren membre	Nom membre	Représentation-substitution	Compétence conservée	Population membre	Adhésion siren 	Adhésion nom 	Adhésion population 	C1004	C1010	C1015	C1020	C1025	C1030	C1502	C1505	C1507	C1510	C1515	C1520	C1525	C1528	C1529	C1530	C1531	C1532	C1533	C1534	C1535	C1540	C1545	C1550	C1555	C1560	C2005	C2010	C2015	C2510	C2515	C2520	C2521	C2525	C2526	C3005	C3010	C3015	C3020	C3025	C3210	C3220	C3505	C3510	C3515	C4005	C4006	C4007	C4008	C4010	C4015	C4016	C4017	C4020	C4025	C4505	C4510	C4515	C4520	C4525	C4530	C4531	C4532	C4535	C4540	C4545	C4550	C4555	C4560	C5005	C5010	C5015	C5210	C5220	C5505	C5510	C5515	C5520	C5525	C5530	C5535	C5540	C5545	C5550	C5555	C7005	C7010	C7012	C7015	C7020	C7025	C7030	C9905	C9910	C9915	C9920	C9922	C9923	C9924	C9925	C9930	C9935	C9940	C9950	C9999	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216000406	Bailleul-sur-Thérain			2382	200093524	Syndicat des eaux de la Brêche	7376	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216000562	Beauvais			58117	200093516	SM des eaux de Hermes et environs	11305	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216000638	Berneuil-en-Bray			827	200078772	Pôle Métropolitain de l'Oise	281198	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216000810	Bonlier			481	200075125	SM du bassin versant de la Brèche	329244	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216001032	Bresles			4047	200005445	SM de l'aéroport de Beauvais-Tillé	106357	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216001776	Crèvecoeur-le-Grand			3585	200093086	SM du SCOT du grand Beauvaisis	196194	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002410	Fontaine-Saint-Lucien			181	200080836	Syndicat des intercommunalités de la vallée du Thérain	227207	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002485	Fouquenies			426	200088334	SI d'adduction d'eau de l'agglomération beauvaisienne	40281	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002493	Fouquerolles			296	200088359	SI des eaux d'Ons-en-Bray	11633	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002519	Francastel			506	200088383	PETR du Grand Beauvaisis	217509	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002626	Frocourt			522	200093532	SIAEP de Le Crocq	1732	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002741	Goincourt			1611	200045177	SM d'eau potable des Sablons	41844	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002873	Guignecourt			393				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002998	Haudivillers			798				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003079	Herchies			614				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003103	Hermes			2538				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003251	Juvignies			308				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003335	Lachaussée-du-Bois-d'Écu			190				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003368	Lafraye			363				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216004499	La Neuville-en-Hez			977				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216005538	La Rue-Saint-Pierre			855				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003525	Laversines			1192				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216002287	Le Fay-Saint-Quentin			538				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216004234	Le Mont-Saint-Adrien			679				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216005991	Le Saulchoy			106				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003632	Litz			370				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003699	Luchy			675				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003731	Maisoncelle-Saint-Pierre			179				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
32 - Hauts-de-France	60 - Oise	1 - Beauvais	216000562 - Beauvais	200067999	CA du Beauvaisis	CA	0	0	2016-11-30	2017-01-01	RDC		53	106357	52	FPU	0	0	0		1		Mme	Caroline	CAYEUX		48 Rue Desgroux		60000 BEAUVAIS	03 44 15 68 00	03 44 15 68 01	initiale du prénom.nom@beauvaisis.fr	www.beauvaisis.fr				 	    	03 44 15 68 01	Commune	216003863	Maulers			339				0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	
